epoch,train_loss
0,1.1573526856390066
1,0.7371842263286129
2,0.7050361869956769
3,0.691294497078687
4,0.6866303680610695
5,0.6868594644736709
6,0.6898019312087751
7,0.6891517995065145
8,0.6857968924715256
9,0.6885829745001717
10,0.6857746420576365
11,0.6835458932598234
12,0.6870585916708867
13,0.6909543333710388
14,0.6887896297640208
15,0.6893127022450455
16,0.6851288793758369
17,0.6928845523055691
18,0.6815238950932909
19,0.6827597914419352
20,0.6842790065485195
21,0.6861093757821469
22,0.6868892727565156
23,0.6858636019899416
24,0.680668294259612
25,0.688963544196503
26,0.6840411959368541
27,0.6869383214186889
28,0.6819844840252131
29,0.6820301292621707
30,0.6912975309551053
31,0.6838903008181784
32,0.6821324227535086
33,0.6804059265343052
34,0.6821037648403078
35,0.6814368365491538
36,0.6907261965932181
37,0.6818616567337552
38,0.6829417703828534
39,0.6805502174583414
40,0.683562779255684
41,0.6835641501625135
42,0.6837866483409399
43,0.6833754120548794
44,0.6827205000601091
45,0.6917128084360805
46,0.683184879847438
47,0.6815411506379491
48,0.6892065761750494
49,0.6810226021494618
50,0.6810142753805887
51,0.6808621047225152
52,0.6856500266268357
53,0.682758486100215
54,0.6827186880789083
55,0.6873836813638748
56,0.6826336799345509
57,0.6811748979772893
58,0.6797891138284657
59,0.6801695464341141
