epoch,train_loss
0,0.7595396339863671
1,0.7213327288599448
2,0.7094391345950071
3,0.6941786348792617
4,0.6830526292297384
5,0.6769908189747115
6,0.6711996316883572
7,0.6672749876949948
8,0.6594972014401423
9,0.6568888127778143
10,0.6549057602856804
11,0.6577138006661473
12,0.6549433350537466
13,0.6522499740098271
14,0.6586451351616881
15,0.6530356883977176
16,0.654196304080315
17,0.6545109510396186
18,0.6516936182950313
19,0.6525658309434196
20,0.6568322777722451
21,0.6578399121735625
22,0.6530617594693423
23,0.656788563725767
24,0.6532978177045099
25,0.655397444960895
26,0.6539198279355255
27,0.6587475836251276
28,0.6570386409733856
29,0.6563094794724577
30,0.6562603771660919
31,0.6562389790986176
32,0.6538289368127078
33,0.6534648537610277
34,0.6549400925610708
35,0.6522992372487337
36,0.6538483023617953
37,0.6564325392220605
38,0.6546414792512117
39,0.6514078736279791
40,0.6547166943524535
41,0.6555036842797424
42,0.6555957734559199
43,0.6527687609170211
44,0.65710030793887
45,0.6561925172780154
46,0.6535896599267225
47,0.6542268156979755
48,0.6552013754819072
49,0.6564308047268975
50,0.6571716964219172
51,0.6536581039403178
52,0.6544728994343941
53,0.6554164111588625
54,0.6557462751839772
55,0.6545904040311039
56,0.6540128171418392
57,0.6560983598206641
58,0.660224735734268
59,0.6564001023743739
