epoch,train_loss
0,0.7267870136006049
1,0.6654337106763831
2,0.6467677851306761
3,0.6386026115925089
4,0.6333868182472605
5,0.6291418039721519
6,0.6264878235090177
7,0.6255605091422194
8,0.6216822592189731
9,0.6217361157958224
10,0.6208141128274116
11,0.621099388465448
12,0.6210261519055609
13,0.6198264996519434
14,0.619859894751315
15,0.6193247666721143
16,0.6208450632901061
17,0.6206830430096141
18,0.6191275249823277
19,0.6206389909481322
20,0.6197155659576109
21,0.6193293788173071
22,0.6192856060730815
23,0.6190409513136859
24,0.6196313499787596
25,0.6192676590926683
26,0.6194904750028054
27,0.6193521893784173
28,0.6199883895255732
29,0.6193202967970568
30,0.6191698293890492
31,0.6191944752288742
32,0.6199107072831149
33,0.6189274833683479
34,0.6202294199588285
35,0.6202279101516475
36,0.6189078107363658
37,0.6188184706897331
38,0.6199652743698275
39,0.6199155898553893
40,0.6194186812729109
41,0.6192849705462956
42,0.6211331783866587
43,0.6196225069556358
44,0.6191691749633453
45,0.6190906049548214
46,0.6190795702905678
47,0.6201308131608769
48,0.6194390748280119
49,0.6190877181812581
50,0.6206842327986903
51,0.6198061445993924
52,0.6204912798252616
53,0.61921254214557
54,0.6190221842098176
55,0.6196083394789098
56,0.6206782703163339
57,0.6203226935610784
58,0.6191272915053069
59,0.6190580075978012
