epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5322893261909485,0.48926791548728943,-0.4253515601158142,0.5706191658973694,0.31629782915115356,-0.43925487995147705,0.44871583580970764,0.4648788571357727,-0.5721262693405151,0.21430644392967224,0.5212804675102234,0.47912415862083435,0.38421905040740967,-0.4768734574317932,0.17882120609283447,0.48301762342453003,0.0
1,-0.870996356010437,0.9596269726753235,-0.6972740888595581,0.881855845451355,0.48260730504989624,-0.7267777323722839,0.7586476802825928,0.6758275628089905,-1.0759830474853516,-0.0076752640306949615,0.8731614947319031,0.878878116607666,0.5718892216682434,-0.7732173800468445,0.17250797152519226,0.9489148259162903,0.0
2,-1.0646405220031738,1.299606442451477,-0.7637659311294556,0.8104268908500671,0.5146129131317139,-0.8882342576980591,0.7035296559333801,0.49601495265960693,-1.3807450532913208,-0.17900913953781128,0.8067789673805237,1.0355675220489502,0.4337567090988159,-0.8555368185043335,0.0020653903484344482,1.2271747589111328,0.0
3,-1.3067890405654907,1.5003465414047241,-0.8636512756347656,0.8146371245384216,0.5960536599159241,-0.9748961329460144,0.5612777471542358,0.29075929522514343,-1.4950298070907593,-0.1867528110742569,0.6650409698486328,1.1376280784606934,0.3210744857788086,-0.8695332407951355,-0.07745394110679626,1.4876549243927002,0.0
4,-1.466882348060608,1.7483946084976196,-0.755155086517334,0.8502060770988464,0.6748459935188293,-1.0027557611465454,0.4810999035835266,0.12669256329536438,-1.5064877271652222,-0.14792829751968384,0.6375750303268433,1.1665878295898438,0.2964399755001068,-0.9172046780586243,-0.17821809649467468,1.6963821649551392,0.0
5,-1.6778290271759033,1.9017304182052612,-0.7327708005905151,0.955021858215332,0.8276384472846985,-0.9887073040008545,0.37390387058258057,-0.03180944174528122,-1.4784283638000488,-0.008640890941023827,0.6146323084831238,1.1865440607070923,0.15052430331707,-1.14556086063385,-0.25140997767448425,1.788729190826416,0.0
6,-1.807999610900879,2.2140257358551025,-0.6851257681846619,1.0219249725341797,0.9395361542701721,-1.0781561136245728,0.38370969891548157,-0.08893182128667831,-1.3505369424819946,0.053083278238773346,0.6218032240867615,1.1946901082992554,0.1000976711511612,-1.1952592134475708,-0.3013671934604645,1.858260154724121,0.0
7,-1.9417368173599243,2.4142041206359863,-0.7512177228927612,1.086258053779602,1.0709043741226196,-1.1874343156814575,0.35030555725097656,-0.13841402530670166,-1.2890746593475342,0.1592780202627182,0.6176338791847229,1.16329026222229,-0.014524009078741074,-1.22328782081604,-0.27532100677490234,1.8511297702789307,0.0
8,-2.0429201126098633,2.599270820617676,-0.6832854151725769,1.1187810897827148,1.235040307044983,-1.325770378112793,0.414006769657135,-0.16514326632022858,-1.2341904640197754,0.23086117208003998,0.6832993030548096,1.1840097904205322,-0.035042088478803635,-1.189993143081665,-0.29508501291275024,1.8875322341918945,0.0
9,-2.187734842300415,2.596832036972046,-0.7280504107475281,1.1981420516967773,1.35051691532135,-1.3871649503707886,0.4177171587944031,-0.253193199634552,-1.226495385169983,0.3689919114112854,0.6836997866630554,1.1349971294403076,-0.12221987545490265,-1.2760250568389893,-0.2906489372253418,1.8991496562957764,0.0
10,-2.198185920715332,2.6795828342437744,-0.7534654140472412,1.209112524986267,1.391682744026184,-1.5109846591949463,0.4626704752445221,-0.2472476214170456,-1.3374958038330078,0.4247857332229614,0.6820052266120911,1.1734064817428589,-0.16330182552337646,-1.2438169717788696,-0.27427971363067627,1.8570038080215454,0.0
11,-2.3151462078094482,2.6159422397613525,-0.7982954978942871,1.2757071256637573,1.436099886894226,-1.4948298931121826,0.4856146275997162,-0.35702183842658997,-1.4215781688690186,0.5450164675712585,0.7495631575584412,1.0865284204483032,-0.21496424078941345,-1.341602087020874,-0.27549269795417786,1.8481101989746094,0.0
12,-2.2719109058380127,2.6866023540496826,-0.8562043905258179,1.271308183670044,1.4431368112564087,-1.5699094533920288,0.5353764295578003,-0.3431190252304077,-1.5025302171707153,0.5889855027198792,0.7033079266548157,1.1304943561553955,-0.18758855760097504,-1.2961325645446777,-0.2796883285045624,1.825486421585083,0.0
13,-2.2379910945892334,2.7519261837005615,-0.8252684473991394,1.2351269721984863,1.4880716800689697,-1.5952190160751343,0.5896127223968506,-0.3596422076225281,-1.5221478939056396,0.5617415308952332,0.7564876675605774,1.143391489982605,-0.14712391793727875,-1.2149866819381714,-0.344574511051178,1.8310692310333252,0.0
