epoch,train_loss
0,1.5228111087324152
1,0.8700307130269829
2,0.7396563887133845
3,0.704984056905554
4,0.6965963542026022
5,0.6930282473131005
6,0.6927422463460926
7,0.6955355047744917
8,0.6931182562871702
9,0.6932649135156309
10,0.6952337383789416
11,0.6943653285069409
12,0.6931125103994142
13,0.6970993458789013
14,0.6935081839128019
15,0.6952948689026195
16,0.6976007759135074
17,0.6950610398811803
18,0.6927352547212609
19,0.6959952830833314
20,0.6958476602596253
21,0.6945062279267166
22,0.6943327128453218
23,0.6985389112989622
24,0.6959389924568089
25,0.6950448154968734
26,0.6951379715961871
27,0.696265941814775
28,0.6931090056463016
29,0.6946447789234883
30,0.7000883221188726
31,0.6952869414848648
32,0.6958669840854603
33,0.695188611702385
34,0.694527155117496
35,0.6956712662738881
36,0.6982360481779484
37,0.6949340998692101
38,0.6994720518151849
39,0.6929295658632165
40,0.6949244200748991
41,0.6942675411267285
42,0.6953724979919701
43,0.6937101542516108
44,0.6984974920313103
45,0.6934115111394468
46,0.697986328558213
47,0.6949407875103534
48,0.6957970916790011
49,0.69335339065033
50,0.6976151287119685
51,0.696095859960919
52,0.6943623125119154
53,0.6958791553539226
54,0.6941495954556544
55,0.6938214122815415
56,0.6936218022866657
57,0.6941906570954375
58,0.6943849503559997
59,0.6956717133087239
60,0.6926224410101016
61,0.6934375881715343
62,0.6941072940392599
63,0.6938397824330601
64,0.6954042672676334
65,0.6939330935044502
66,0.6941661417050429
67,0.6935591041608303
68,0.6946946203274464
69,0.6936570047898678
70,0.6973887145083388
71,0.6934975444837101
72,0.6930883764787461
73,0.6932682513757381
74,0.6926712989374209
75,0.692610865788087
76,0.6939208864732009
77,0.692916256146039
78,0.6940849780602574
79,0.6932134925885863
