epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.2935335636138916,0.3832235038280487,0.07675713300704956,-0.15018907189369202,0.1997324377298355,-0.42875707149505615,0.505579948425293,0.4291660189628601,0.0
1,-0.7428635954856873,0.89920973777771,0.6164592504501343,-0.5648391842842102,-0.10089591145515442,-0.8194359540939331,0.9439544677734375,0.8708566427230835,0.0
2,-1.0851209163665771,1.2597055435180664,1.040283203125,-0.8260297775268555,-0.3631836175918579,-1.1021021604537964,1.149794578552246,1.1367815732955933,0.0
3,-1.3149845600128174,1.3447599411010742,1.288377285003662,-0.860089898109436,-0.48481127619743347,-1.25946044921875,1.2317821979522705,1.2726237773895264,0.0
4,-1.4239082336425781,1.3510249853134155,1.4045594930648804,-0.9368139505386353,-0.5255138278007507,-1.3064491748809814,1.2725460529327393,1.3496872186660767,0.0
5,-1.472291350364685,1.3527195453643799,1.4638078212738037,-0.9895231127738953,-0.5949104428291321,-1.3616421222686768,1.298515796661377,1.4384547472000122,0.0
6,-1.4956457614898682,1.3313926458358765,1.474664330482483,-0.9888880252838135,-0.6008883118629456,-1.3741716146469116,1.2825080156326294,1.4538480043411255,0.0
7,-1.5035266876220703,1.3227990865707397,1.5015448331832886,-0.9769846796989441,-0.6129483580589294,-1.3887875080108643,1.2940964698791504,1.4817765951156616,0.0
8,-1.489364743232727,1.3309515714645386,1.5002142190933228,-1.0130105018615723,-0.6257041096687317,-1.3931716680526733,1.2940596342086792,1.520473837852478,0.0
9,-1.4914437532424927,1.3065412044525146,1.5170395374298096,-1.0585331916809082,-0.6830578446388245,-1.4357503652572632,1.279099702835083,1.5936750173568726,0.0
10,-1.5079058408737183,1.2912895679473877,1.4829261302947998,-1.031162142753601,-0.6729718446731567,-1.3931101560592651,1.2427914142608643,1.5797455310821533,0.0
11,-1.5179134607315063,1.3306725025177002,1.506754994392395,-1.0731562376022339,-0.7256301045417786,-1.4253379106521606,1.2378422021865845,1.6370270252227783,0.0
12,-1.5153876543045044,1.29526948928833,1.4611033201217651,-1.0418061017990112,-0.7012227177619934,-1.3573830127716064,1.1987961530685425,1.6195050477981567,0.0
13,-1.5076379776000977,1.2850499153137207,1.4568382501602173,-1.0263932943344116,-0.6710568070411682,-1.3328523635864258,1.194478154182434,1.6160773038864136,0.0
14,-1.5209486484527588,1.2848671674728394,1.4716192483901978,-1.0377192497253418,-0.6972301006317139,-1.3584812879562378,1.2095575332641602,1.6415119171142578,0.0
15,-1.4647793769836426,1.3191829919815063,1.4449554681777954,-1.0120941400527954,-0.6457371711730957,-1.3052743673324585,1.1942203044891357,1.6125034093856812,0.0
16,-1.5124118328094482,1.2996222972869873,1.4857473373413086,-0.9972556829452515,-0.6365779042243958,-1.3030717372894287,1.2045809030532837,1.6193277835845947,0.0
17,-1.5282273292541504,1.3041189908981323,1.4812686443328857,-1.0079509019851685,-0.6603940725326538,-1.3295221328735352,1.2028875350952148,1.6488690376281738,0.0
18,-1.5069339275360107,1.2896760702133179,1.4917011260986328,-1.0704362392425537,-0.7147310376167297,-1.3739019632339478,1.201026439666748,1.7156304121017456,0.0
19,-1.5040473937988281,1.363925576210022,1.4895431995391846,-1.0179972648620605,-0.6858304142951965,-1.335573434829712,1.2000210285186768,1.695604920387268,0.0
20,-1.4627538919448853,1.372984766960144,1.4412147998809814,-1.017306923866272,-0.6714882850646973,-1.3319785594940186,1.184280514717102,1.6927696466445923,0.0
21,-1.4812626838684082,1.3079530000686646,1.4658591747283936,-1.0366718769073486,-0.6783034205436707,-1.347095251083374,1.1498713493347168,1.7059112787246704,0.0
22,-1.4914010763168335,1.3263474702835083,1.4625439643859863,-1.0236961841583252,-0.6520488262176514,-1.3204623460769653,1.1806209087371826,1.6914607286453247,0.0
23,-1.5321764945983887,1.3189802169799805,1.4672746658325195,-1.0215508937835693,-0.6437225341796875,-1.3088427782058716,1.1820961236953735,1.7083227634429932,0.0
24,-1.571379542350769,1.2917290925979614,1.4349995851516724,-0.9916279315948486,-0.6711518168449402,-1.3294322490692139,1.2360590696334839,1.723012924194336,0.0
25,-1.5586954355239868,1.246442437171936,1.4357130527496338,-0.9879631400108337,-0.6608070135116577,-1.2928811311721802,1.157469630241394,1.7217305898666382,0.0
26,-1.5121376514434814,1.2825547456741333,1.4694291353225708,-0.9571800231933594,-0.6180170178413391,-1.3013149499893188,1.1581761837005615,1.7143428325653076,0.0
27,-1.5262720584869385,1.3307417631149292,1.4503103494644165,-0.9842156171798706,-0.6353984475135803,-1.306904911994934,1.1671514511108398,1.7384063005447388,0.0
28,-1.5458492040634155,1.336463212966919,1.5135729312896729,-0.9847623705863953,-0.6202954649925232,-1.321642518043518,1.1848641633987427,1.746764898300171,0.0
29,-1.516092300415039,1.2771906852722168,1.4555062055587769,-0.9661460518836975,-0.5934115648269653,-1.2964814901351929,1.1935330629348755,1.7331956624984741,0.0
