epoch,train_loss
0,1.9531479676401773
1,1.3429388729619331
2,1.063910734644607
3,0.9234587097091015
4,0.8439546203542952
5,0.7954344399703815
6,0.7643674580192448
7,0.7445090905763255
8,0.7308310667612845
9,0.7214356430311484
10,0.7146365125914467
11,0.7097811603486994
12,0.7061867046297353
13,0.703487514648933
14,0.7014674289962806
15,0.6998227469068066
16,0.6985646144490839
17,0.697619547043391
18,0.6967526205322696
19,0.6960615952751648
20,0.6956485398552463
21,0.695107209676672
22,0.6947964612585025
23,0.6945281918785711
24,0.6942537037473681
25,0.6940654015483239
26,0.6938926299355221
27,0.6937607892296517
28,0.6936595876953813
29,0.6934964497826324
30,0.6933886051120197
31,0.6933999379418129
32,0.6932470997116811
33,0.6932338515859692
34,0.6931991465828667
35,0.6930978115341921
36,0.6931417059840616
37,0.6930256922982003
38,0.6930086104017363
39,0.692957829628574
40,0.6929269885959103
41,0.6929027676524595
42,0.6928632998408754
43,0.6928612955353537
44,0.6927858956597135
45,0.692799456113764
46,0.692831633879928
47,0.6927236016533663
48,0.6926479959430195
49,0.6925544134718086
50,0.6925561976375088
51,0.6926148041031659
52,0.6924640496514154
53,0.6924295401515479
54,0.6925817449829879
55,0.6923415009123011
56,0.6925229620875823
57,0.6921891617717282
58,0.6921528593641458
59,0.6921084610563459
