epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
36,1.8088072538375854,-1.1505767107009888,-1.8165804147720337,1.2910865545272827,1.4808740615844727,1.2574756145477295,-1.5451819896697998,1.4864026308059692,0.0
37,1.8245455026626587,-1.1441621780395508,-1.8240845203399658,1.2916256189346313,1.491200566291809,1.2586560249328613,-1.5494232177734375,1.4866636991500854,0.0
38,1.8349080085754395,-1.1403135061264038,-1.826480507850647,1.2931740283966064,1.498350739479065,1.2593134641647339,-1.5510141849517822,1.4812270402908325,0.0
39,1.8395981788635254,-1.1399246454238892,-1.824114441871643,1.295662760734558,1.5025181770324707,1.2590053081512451,-1.5502358675003052,1.4705891609191895,0.0
40,1.851021409034729,-1.1354261636734009,-1.8274646997451782,1.2968839406967163,1.5104581117630005,1.2594002485275269,-1.5522903203964233,1.4655901193618774,0.0
41,1.8622305393218994,-1.1311627626419067,-1.8299258947372437,1.298325538635254,1.5183027982711792,1.2596036195755005,-1.5538944005966187,1.4591766595840454,0.0
42,1.8694058656692505,-1.1291228532791138,-1.8290098905563354,1.300504446029663,1.5239185094833374,1.2595109939575195,-1.5536558628082275,1.4491842985153198,0.0
43,1.8738983869552612,-1.1287693977355957,-1.8254308700561523,1.3033744096755981,1.5280722379684448,1.2592120170593262,-1.5519963502883911,1.4363423585891724,0.0
44,1.889111876487732,-1.1217552423477173,-1.8312703371047974,1.303688645362854,1.5381660461425781,1.2594901323318481,-1.5554091930389404,1.4329358339309692,0.0
45,1.899570107460022,-1.1176557540893555,-1.8328931331634521,1.3050410747528076,1.5457135438919067,1.2593170404434204,-1.5565730333328247,1.4248855113983154,0.0
46,1.9189449548721313,-1.10797917842865,-1.8420825004577637,1.3044817447662354,1.5582966804504395,1.2597458362579346,-1.5621899366378784,1.4244273900985718,0.0
47,1.929834008216858,-1.103437066078186,-1.8435750007629395,1.3058319091796875,1.5664150714874268,1.2592087984085083,-1.56326425075531,1.4153287410736084,0.0
48,1.9490807056427002,-1.0932459831237793,-1.851710557937622,1.304946780204773,1.57859468460083,1.259078860282898,-1.568003535270691,1.4130922555923462,0.0
49,1.9537334442138672,-1.0924917459487915,-1.8466088771820068,1.3082513809204102,1.5831207036972046,1.2585042715072632,-1.5648542642593384,1.397087574005127,0.0
50,1.9614900350570679,-1.0898970365524292,-1.8450394868850708,1.3102113008499146,1.5899077653884888,1.2573295831680298,-1.5636950731277466,1.3842025995254517,0.0
51,1.9773105382919312,-1.0819857120513916,-1.8492321968078613,1.310399055480957,1.6005665063858032,1.2566041946411133,-1.5661619901657104,1.3770064115524292,0.0
52,1.9791203737258911,-1.0834264755249023,-1.8405965566635132,1.314932942390442,1.603775978088379,1.2559778690338135,-1.560532808303833,1.3566476106643677,0.0
53,1.9922364950180054,-1.0767967700958252,-1.8437952995300293,1.3149242401123047,1.6137535572052002,1.254414439201355,-1.5620301961898804,1.3478121757507324,0.0
54,2.0029425621032715,-1.072022795677185,-1.84298574924469,1.3165817260742188,1.6216106414794922,1.2538028955459595,-1.5613268613815308,1.334761381149292,0.0
55,2.031444787979126,-1.054841160774231,-1.8579695224761963,1.3122667074203491,1.6393635272979736,1.252228856086731,-1.5710537433624268,1.3369146585464478,0.0
56,2.0326125621795654,-1.0566869974136353,-1.8494607210159302,1.3170050382614136,1.6434367895126343,1.2513009309768677,-1.5653859376907349,1.3162662982940674,0.0
57,2.050884246826172,-1.0463318824768066,-1.854838490486145,1.3154165744781494,1.6558496952056885,1.24911367893219,-1.568103313446045,1.3079568147659302,0.0
58,2.061627149581909,-1.04048752784729,-1.8540295362472534,1.3161860704421997,1.6650111675262451,1.2471450567245483,-1.5660077333450317,1.293196439743042,0.0
59,2.0676469802856445,-1.0386641025543213,-1.847368597984314,1.3193169832229614,1.6711980104446411,1.2456259727478027,-1.5598182678222656,1.2725756168365479,0.0
