epoch,train_loss
0,0.7401791393641214
1,0.6531354427235594
2,0.6143808483981457
3,0.6098960041904521
4,0.6091715693378633
5,0.608601993312863
6,0.6072024226093784
7,0.6067706823254191
8,0.6052428364659154
9,0.604315477600192
10,0.6034962236786959
11,0.6018110275174522
12,0.6014233469869101
13,0.5997360348607769
14,0.5988175690080537
15,0.5978011727239663
16,0.5972544908430238
17,0.5963171780016231
18,0.596351033439855
19,0.5959745824243885
20,0.5963809788133897
21,0.5963677465822498
22,0.5958811759855625
23,0.5964580058958318
24,0.5961695611383747
25,0.5962494850065527
26,0.5958611845877051
27,0.5962471067812263
28,0.5960516929533332
29,0.5961284518148737
30,0.5959082722570769
31,0.5962356567289651
32,0.5960510611440986
33,0.5959502756502494
34,0.5960013568308211
35,0.5963691174890795
36,0.5957950651552567
37,0.5959619939234121
38,0.59598950742744
39,0.5960096359159803
40,0.5965869486238723
41,0.5957734882738484
42,0.5959846615698198
43,0.5961439430620507
44,0.5959512174036369
45,0.5956453442480478
46,0.5955830335524005
47,0.5962518036272345
48,0.5958813488390322
49,0.5964999198820371
50,0.5965956747438673
51,0.5963506162073415
52,0.5961369514372186
53,0.5955889582540911
54,0.5963422477152153
55,0.5958032786753067
56,0.5966378688719031
57,0.5962330341245949
58,0.5962779045011812
59,0.5960315644647929
