epoch,train_loss
0,1.2246559737582035
1,0.7654149829384571
2,0.7103815971917047
3,0.707987683922961
4,0.6980464994034822
5,0.6967287062727723
6,0.6970873951040567
7,0.6973395048700317
8,0.6930575071899029
9,0.6946364282693411
10,0.6909642337889041
11,0.6901155411334469
12,0.6891065775486731
13,0.6896333932014546
14,0.6903021990390023
15,0.6901127516360718
16,0.6886290370557213
17,0.6888102351758159
18,0.6874199270342813
19,0.6885720788571811
20,0.6952221511925467
21,0.6882382630441582
22,0.692342030915502
23,0.6843029796221801
24,0.6846330641844405
25,0.6879226326082541
26,0.6849375008680572
27,0.6843992351630158
28,0.6834611116985487
29,0.6886568247411121
30,0.6823879479508954
31,0.6838647722343106
32,0.6796554028138316
33,0.6832744895557803
34,0.6792999207124356
35,0.6786608993158785
36,0.6811476527793128
37,0.6734685718171379
38,0.6720925628298832
39,0.6680055736660416
40,0.6689110218642469
41,0.6640021144513778
42,0.6645425914887401
43,0.6625238298541658
44,0.6606679081090975
45,0.6591616868148826
46,0.6584878265034587
47,0.6597457825312861
48,0.6588533996712139
49,0.66006956092213
50,0.6600162564883141
51,0.6582966148030431
52,0.6593280254970366
53,0.6605730175146269
54,0.6575080155504409
55,0.6575249909532709
56,0.6599286495814342
57,0.6582209526669748
58,0.6578153728616513
59,0.6577303527963543
