epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.45565176010131836,-0.4113428592681885,-0.41639605164527893,0.4148828089237213,0.3775809407234192,0.39239823818206787,-0.3943638503551483,0.40787285566329956,0.4020894765853882,0.3219777047634125,0.36832916736602783,0.37881550192832947,-0.38642218708992004,-0.3704136312007904,0.4469718933105469,-0.43713945150375366,0.3985942304134369,-0.37918534874916077,0.3684394657611847,0.45918595790863037,0.3043334186077118,0.38822221755981445,0.423458993434906,0.4157007336616516,0.0
1,0.6224225759506226,-0.5203758478164673,-0.5735005140304565,0.5578891038894653,0.4398474395275116,0.48007574677467346,-0.5015044212341309,0.5293301343917847,0.5845107436180115,0.4965420663356781,0.3795706331729889,0.44399192929267883,-0.4851534068584442,-0.5054343938827515,0.7018234133720398,-0.6677893400192261,0.49864715337753296,-0.4188704490661621,0.534065842628479,0.6815462112426758,0.10784783959388733,0.4993363916873932,0.5107072591781616,0.5755438804626465,0.0
2,0.6998385787010193,-0.5538673400878906,-0.6677663922309875,0.6309797167778015,0.472182959318161,0.5201990604400635,-0.5482262969017029,0.6093330383300781,0.6837212443351746,0.6148065328598022,0.38138142228126526,0.4458325207233429,-0.5466022491455078,-0.6163055896759033,0.87522953748703,-0.8248596787452698,0.5233572721481323,-0.39084967970848083,0.6064803600311279,0.8120071291923523,-0.10803674161434174,0.5646262168884277,0.5325461626052856,0.6834210157394409,0.0
3,0.7353684902191162,-0.5675154328346252,-0.7099902629852295,0.6702869534492493,0.48803001642227173,0.5432574152946472,-0.573020875453949,0.6527258157730103,0.7321748733520508,0.6671332716941833,0.39237290620803833,0.39666202664375305,-0.5810696482658386,-0.6740973591804504,0.9641535878181458,-0.9040428400039673,0.5164874792098999,-0.3611809015274048,0.6251057386398315,0.8765321373939514,-0.19021886587142944,0.5858511924743652,0.5336244702339172,0.7449760437011719,0.0
4,0.7205544114112854,-0.5601468682289124,-0.6831508874893188,0.6739773154258728,0.48576560616493225,0.5525270104408264,-0.5712217092514038,0.6495042443275452,0.7254096269607544,0.6383200883865356,0.4070906341075897,0.28504160046577454,-0.5934252738952637,-0.6686957478523254,0.9546127915382385,-0.8822866082191467,0.478054404258728,-0.340440571308136,0.5928120017051697,0.8607663512229919,-0.13724474608898163,0.5580718517303467,0.5145604610443115,0.7450553774833679,0.0
5,0.7384586334228516,-0.5609477162361145,-0.7176076173782349,0.7028736472129822,0.5004398226737976,0.5670728087425232,-0.58409583568573,0.6928615570068359,0.7623531818389893,0.6761320233345032,0.4380832016468048,0.22751429677009583,-0.6159002780914307,-0.7168037295341492,1.0340576171875,-0.9494898319244385,0.46573930978775024,-0.3014630079269409,0.5864251255989075,0.9040296673774719,-0.18727631866931915,0.5534979701042175,0.487068235874176,0.8173016309738159,0.0
6,0.7410439848899841,-0.5613793730735779,-0.7333164215087891,0.719951868057251,0.5049796104431152,0.5779290199279785,-0.5912172794342041,0.7206547260284424,0.7802475094795227,0.687685489654541,0.4621146619319916,0.1603039801120758,-0.6321728229522705,-0.7473229765892029,1.0812833309173584,-0.988823413848877,0.44155165553092957,-0.2629575729370117,0.5682691931724548,0.9216236472129822,-0.19277146458625793,0.5443755984306335,0.46125367283821106,0.8658556938171387,0.0
7,0.7341761589050293,-0.5657782554626465,-0.7148781418800354,0.7390031814575195,0.5033659934997559,0.5973552465438843,-0.5933147072792053,0.7302669882774353,0.7892876267433167,0.6604259610176086,0.4888404607772827,0.029897194355726242,-0.640103816986084,-0.7436436414718628,1.0895118713378906,-0.9821348786354065,0.39295732975006104,-0.23958051204681396,0.530687153339386,0.9199069738388062,-0.13541634380817413,0.5031763911247253,0.44580331444740295,0.8924166560173035,0.0
8,0.7221551537513733,-0.5636549592018127,-0.7162884473800659,0.7518784999847412,0.5037510991096497,0.6092029213905334,-0.593518853187561,0.7499098777770996,0.8005785942077637,0.6469529867172241,0.5173896551132202,-0.05138381943106651,-0.6524904370307922,-0.7604922652244568,1.1164977550506592,-0.9997780323028564,0.3526707589626312,-0.20031389594078064,0.49891209602355957,0.9168969392776489,-0.10959957540035248,0.473319411277771,0.4137149453163147,0.9323529601097107,0.0
9,0.697011411190033,-0.5578795075416565,-0.7025550007820129,0.7617029547691345,0.4977625608444214,0.6264891624450684,-0.5876942873001099,0.7580481171607971,0.8027931451797485,0.6102179884910583,0.5474343299865723,-0.15744128823280334,-0.6702703833580017,-0.7651715278625488,1.1208982467651367,-0.9929317235946655,0.2946016788482666,-0.16254308819770813,0.4583708941936493,0.8961920738220215,-0.057342737913131714,0.432844340801239,0.39175185561180115,0.9583529829978943,0.0
