epoch,train_loss
0,0.7232600143328924
1,0.6581993863160535
2,0.6394099257344875
3,0.6342157331562162
4,0.6321582438623691
5,0.6299211312963992
6,0.6282139804763355
7,0.6276672605880178
8,0.6227244622086152
9,0.6218063480644415
10,0.620430188100557
11,0.6206752899996558
12,0.6204292808412325
13,0.6194276525350361
14,0.6194947142721275
15,0.618965942561739
16,0.6205566323767332
17,0.6204026459467469
18,0.6188816027974916
19,0.6204434782089061
20,0.6194907145235045
21,0.6191875487797445
22,0.6191392982876802
23,0.6189204758446971
24,0.6195575402939716
25,0.6191621433127498
26,0.6193705284753109
27,0.6192616003322983
28,0.6199211461113899
29,0.6192929539263363
30,0.6191383972571941
31,0.6191509435310087
32,0.6198177788571161
33,0.618905826191294
34,0.6201879793565047
35,0.620178324235545
36,0.6188972242621316
37,0.6188336584225899
38,0.6199355620218628
39,0.6199033880420517
40,0.6194327722321387
41,0.6192840107224038
42,0.6210923054643891
43,0.6196106487962102
44,0.6191772171610473
45,0.6190862917773632
46,0.6190724750757026
47,0.6201451023707655
48,0.6194351446051796
49,0.61909202973302
50,0.6206857854232397
51,0.6198106514692043
52,0.6204863962027374
53,0.6192105802388753
54,0.6190185285496719
55,0.6196071193302423
56,0.6206720809534563
57,0.6203227193415549
58,0.6191271772395903
59,0.6190633255580601
