epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5188000798225403,0.534760594367981,-0.4292675256729126,0.5021656155586243,0.3909367024898529,-0.3767469823360443,0.47745370864868164,-0.5055714845657349,-0.57547527551651,0.20192769169807434,0.6058467030525208,0.5146665573120117,0.3555082678794861,-0.5620359182357788,-0.5198984146118164,0.5328978300094604,0.0
1,-0.8331301212310791,0.9924028515815735,-0.6196479201316833,0.8047363758087158,0.5516765117645264,-0.6046087145805359,0.8000949621200562,-0.861862301826477,-1.090490698814392,-0.007442133501172066,0.8444556593894958,0.8850188851356506,0.4909374713897705,-0.9773846864700317,-0.8426242470741272,1.0096039772033691,0.0
2,-0.9687897562980652,1.3210749626159668,-0.6245056390762329,0.8101642727851868,0.590737521648407,-0.6775315403938293,0.8874481320381165,-0.9475131630897522,-1.4318236112594604,-0.14637073874473572,0.7200730443000793,1.0155013799667358,0.32671061158180237,-1.1736656427383423,-0.8246056437492371,1.2049775123596191,0.0
3,-1.146051049232483,1.4801183938980103,-0.6188640594482422,0.7860289216041565,0.6351128220558167,-0.6947321891784668,0.9347442984580994,-1.013454556465149,-1.5875940322875977,-0.12497333437204361,0.58486407995224,1.1071562767028809,0.22688111662864685,-1.257703423500061,-0.7814505100250244,1.3283278942108154,0.0
4,-1.2909082174301147,1.6857737302780151,-0.585233211517334,0.8042837381362915,0.6858359575271606,-0.7425550818443298,0.9983551502227783,-0.9952082633972168,-1.6459919214248657,-0.08597710728645325,0.6113782525062561,1.1375641822814941,0.24527505040168762,-1.2241464853286743,-0.7159004211425781,1.4098083972930908,0.0
5,-1.4828435182571411,1.7897286415100098,-0.6012698411941528,0.8710669279098511,0.7989059686660767,-0.8195647597312927,0.998809814453125,-0.9759191870689392,-1.6801198720932007,0.05682964622974396,0.6377629637718201,1.1528600454330444,0.1285259872674942,-1.2737786769866943,-0.6152835488319397,1.4498379230499268,0.0
6,-1.6065689325332642,2.0635671615600586,-0.6176247000694275,0.9219587445259094,0.9141905903816223,-0.9727808237075806,1.040124535560608,-0.9458142518997192,-1.5894831418991089,0.0918726846575737,0.6775850057601929,1.1642098426818848,0.11402826011180878,-1.2470648288726807,-0.5689316987991333,1.5081180334091187,0.0
7,-1.7505390644073486,2.28432035446167,-0.6778199076652527,0.9824531674385071,1.0558468103408813,-1.1383817195892334,1.0155491828918457,-0.9487603902816772,-1.5215272903442383,0.18461908400058746,0.687179446220398,1.1225395202636719,0.004930680617690086,-1.2291902303695679,-0.5006769895553589,1.534421682357788,0.0
8,-1.9048749208450317,2.5116078853607178,-0.6426447033882141,1.05076003074646,1.2620118856430054,-1.3079043626785278,1.052173376083374,-0.9435763359069824,-1.405598521232605,0.23949287831783295,0.7412601113319397,1.1361106634140015,-0.031786005944013596,-1.1339434385299683,-0.4999775290489197,1.6065168380737305,0.0
9,-2.112806797027588,2.556328535079956,-0.6964522004127502,1.1469100713729858,1.3991782665252686,-1.4144700765609741,1.0420035123825073,-0.9649574160575867,-1.3451944589614868,0.37897977232933044,0.7248274087905884,1.097516655921936,-0.14839085936546326,-1.237512230873108,-0.48117202520370483,1.6424310207366943,0.0
