epoch,train_loss,val_loss,train_acc,val_acc
0,0.6932990492237212,0.6937226704347093,0.5124999999359375,0.4374999999453125
1,0.6904482390894049,0.692033154951411,0.5374999999328125,0.46249999994218755
2,0.6895303102901875,0.6907579107047961,0.7374999999078126,0.49999999993750005
3,0.687918805828163,0.6894323553159998,0.6749999999156251,0.624999999921875
4,0.6873026672813619,0.6890429874406108,0.8499999998937501,0.7374999999078126
5,0.6872064929679893,0.6887849990885743,0.874999999890625,0.7999999999
6,0.6871498120400332,0.688434900016165,0.9249999998843751,0.8374999998953125
7,0.6871168357234202,0.6882122993910051,0.9499999998812501,0.8374999998953125
8,0.687434854229465,0.6885011350852632,0.8249999998968751,0.8249999998968751
9,0.68714609448941,0.6878039214965272,0.9499999998812501,0.8874999998890626
10,0.6869903032402932,0.6880066856129737,0.9249999998843751,0.874999999890625
11,0.6872344231527587,0.6879622858035457,0.9499999998812501,0.874999999890625
12,0.686999110066248,0.6878723899686151,0.9249999998843751,0.8624999998921876
13,0.686950614661971,0.6878764854548782,0.9499999998812501,0.8624999998921876
14,0.6870343047961847,0.6879817267686672,0.9499999998812501,0.874999999890625
15,0.6869277562757221,0.6878149214789551,0.9249999998843751,0.874999999890625
16,0.6869620016359816,0.6877784376909337,0.9374999998828126,0.874999999890625
17,0.6871189173783993,0.687862759300097,0.9374999998828126,0.8624999998921876
18,0.686932255397628,0.6876913409590956,0.9499999998812501,0.8874999998890626
19,0.687022720549041,0.6877247418519764,0.9249999998843751,0.874999999890625
20,0.6870908517251206,0.6876425857698237,0.9499999998812501,0.874999999890625
21,0.6869807414270984,0.6876348268059881,0.9624999998796876,0.874999999890625
22,0.6869570937257214,0.6877899647910181,0.9374999998828126,0.8624999998921876
23,0.6872013628151268,0.6876393755922713,0.8999999998875001,0.8874999998890626
24,0.6870545529016442,0.6875642443314163,0.9374999998828126,0.8874999998890626
25,0.6871105170041778,0.6875952498846892,0.9374999998828126,0.874999999890625
26,0.6870095693584104,0.6875711010177372,0.9624999998796876,0.8874999998890626
27,0.6870584444642969,0.687621561886086,0.9499999998812501,0.874999999890625
28,0.6869903944514116,0.6876924552076618,0.9624999998796876,0.874999999890625
29,0.6869293453310568,0.6876997490366507,0.9499999998812501,0.874999999890625
30,0.6870484966577357,0.6876566330485974,0.9249999998843751,0.874999999890625
31,0.6871285831477613,0.6879245785641109,0.9124999998859376,0.874999999890625
32,0.686953418816332,0.6877140969467685,0.9624999998796876,0.874999999890625
33,0.6871861801726821,0.6875687089438246,0.9374999998828126,0.874999999890625
34,0.6871758230344432,0.6875164741923264,0.9499999998812501,0.8874999998890626
35,0.6870825643141182,0.6875212751018774,0.9374999998828126,0.874999999890625
36,0.6869970698366545,0.687560455107493,0.9499999998812501,0.874999999890625
37,0.6870903009458739,0.6875592141093738,0.9249999998843751,0.874999999890625
38,0.6870278921841507,0.687571084322045,0.9499999998812501,0.874999999890625
39,0.6869599416235143,0.6875713383972908,0.9499999998812501,0.874999999890625
