epoch,train_loss,val_loss,train_acc,val_acc
0,0.6944646007303543,0.6940159549871996,0.4374999999453125,0.47499999994062503
1,0.6939256153279056,0.6935289400951612,0.49999999993750005,0.49999999993750005
2,0.6931950131730038,0.6929964169318402,0.5374999999328125,0.5874999999265625
3,0.6923298390355851,0.6924927525756874,0.64999999991875,0.64999999991875
4,0.691426736418746,0.6920932678074452,0.64999999991875,0.6124999999234375
5,0.6906428381419633,0.6918334851361743,0.624999999921875,0.5374999999328125
6,0.6900299957443041,0.6917260183881223,0.574999999928125,0.4874999999390625
7,0.6896246646352554,0.6916726968669017,0.5624999999296876,0.49999999993750005
8,0.6893808934675076,0.6916528952402111,0.5374999999328125,0.47499999994062503
9,0.6892016388969736,0.6916361154410763,0.5624999999296876,0.47499999994062503
10,0.689077501073835,0.6916236436103834,0.5624999999296876,0.46249999994218755
11,0.6889837380751972,0.6915933758677807,0.5874999999265625,0.46249999994218755
12,0.6889145198015695,0.691562355892247,0.5999999999250001,0.46249999994218755
13,0.6888327683202189,0.6915260033952995,0.6124999999234375,0.46249999994218755
14,0.6887586216637148,0.6914697114147366,0.6374999999203126,0.47499999994062503
15,0.6886760791834773,0.691426306277031,0.624999999921875,0.47499999994062503
16,0.6885955308117032,0.6913121512268552,0.6874999999140625,0.4874999999390625
17,0.6885225560688719,0.6911997835290409,0.724999999909375,0.47499999994062503
18,0.6884395775742438,0.6910346545772669,0.7499999999062501,0.4874999999390625
19,0.6882914216925244,0.6909493922959219,0.724999999909375,0.4874999999390625
20,0.6881970681636349,0.6907813751359672,0.7499999999062501,0.5124999999359375
21,0.6880763162918333,0.6906529583244351,0.7624999999046875,0.5124999999359375
22,0.6880188173758017,0.6904950541134169,0.7499999999062501,0.5374999999328125
23,0.6879085782191638,0.690369086150209,0.7624999999046875,0.5624999999296876
24,0.687894159570242,0.6901456651473924,0.8124999998984376,0.5874999999265625
25,0.6877747555875962,0.6900527754239525,0.7999999999,0.5999999999250001
26,0.687733553268489,0.6899565796937709,0.8124999998984376,0.6124999999234375
27,0.687733756358643,0.6897946432736888,0.8249999998968751,0.624999999921875
28,0.6876840867365757,0.6897855376062548,0.8374999998953125,0.624999999921875
29,0.6877202411134836,0.689638701319155,0.8624999998921876,0.6374999999203126
30,0.6876584742770029,0.6896435377380766,0.8374999998953125,0.6374999999203126
31,0.6876280695618523,0.6895442646924445,0.8999999998875001,0.6749999999156251
32,0.6876369099158708,0.689528464850745,0.8874999998890626,0.6749999999156251
33,0.6876154893290163,0.6895146299045122,0.8624999998921876,0.6749999999156251
34,0.687657190671544,0.6894638349872172,0.8874999998890626,0.6874999999140625
35,0.6876259132294756,0.6893669571000806,0.8874999998890626,0.7124999999109376
36,0.6876394637886264,0.6893453333685928,0.8874999998890626,0.7124999999109376
37,0.6876093001102954,0.689354553594454,0.8874999998890626,0.7124999999109376
38,0.6876095138285064,0.6892444223198086,0.8874999998890626,0.7124999999109376
39,0.6876087462596748,0.6893011113344346,0.8999999998875001,0.724999999909375
