epoch,train_loss,val_loss,train_acc,val_acc
0,0.6936744424679079,0.6931682958728924,0.48749999996953125,0.4749999999703125
1,0.6915515715495901,0.6913922421516614,0.5062499999683594,0.5374999999664062
2,0.6906505302802399,0.6902611068362321,0.5874999999632812,0.768749999951953
3,0.6896933991392589,0.6897907305903687,0.8687499999457031,0.8874999999445312
4,0.6895355400307686,0.6896750275805184,0.8874999999445312,0.8687499999457031
5,0.6894474202900397,0.6896074641316878,0.8812499999449218,0.8624999999460937
6,0.6894350263764651,0.6895775719042511,0.8749999999453124,0.8687499999457031
7,0.6893967827328493,0.6895608633710751,0.8749999999453124,0.8499999999468749
8,0.6893872777098743,0.6895514765646625,0.8687499999457031,0.8499999999468749
9,0.6893651550644454,0.68954776943578,0.8812499999449218,0.8374999999476562
10,0.6893657221759149,0.689564496187522,0.8812499999449218,0.8499999999468749
11,0.6894496530698473,0.689558797047341,0.8749999999453124,0.8437499999472656
12,0.6893735207965876,0.6895498517845146,0.8812499999449218,0.8499999999468749
13,0.6893802708156848,0.6895500706926992,0.8749999999453124,0.8499999999468749
14,0.68938002187758,0.6895469316757875,0.8749999999453124,0.8562499999464843
15,0.6893747820515562,0.6895483421872612,0.8812499999449218,0.8437499999472656
16,0.6893993650067524,0.6895528838055228,0.8749999999453124,0.8374999999476562
17,0.6893900971555914,0.6895733865122142,0.8749999999453124,0.8312499999480468
18,0.6893655889171219,0.6895631728751861,0.8749999999453124,0.8374999999476562
19,0.6894087385237174,0.6895619310151676,0.8749999999453124,0.8499999999468749
20,0.68938511163503,0.6895514658628883,0.8812499999449218,0.8374999999476562
21,0.6894013278800242,0.6895445224065876,0.8687499999457031,0.8499999999468749
22,0.6893832855255756,0.6895520184394873,0.8687499999457031,0.8499999999468749
23,0.6893804101830819,0.6895508972285856,0.8749999999453124,0.8437499999472656
24,0.6893730325919873,0.6895451257815666,0.8812499999449218,0.8499999999468749
25,0.6893912048555292,0.6895529301338141,0.8749999999453124,0.8374999999476562
26,0.6893804886934984,0.6895920431035728,0.8812499999449218,0.8562499999464843
27,0.689380822605124,0.6895530918537345,0.8749999999453124,0.8499999999468749
28,0.6893873111497231,0.6895519280011689,0.8687499999457031,0.8499999999468749
29,0.689380434186157,0.689543723423858,0.8749999999453124,0.8499999999468749
30,0.689381166915113,0.6895509734522715,0.8749999999453124,0.8499999999468749
31,0.6893826248756855,0.689558581822451,0.8749999999453124,0.8312499999480468
32,0.689391017951227,0.6895566482485904,0.8749999999453124,0.8437499999472656
33,0.6893714765203469,0.6895612818147127,0.8812499999449218,0.8374999999476562
34,0.6893833005647452,0.6895461865160466,0.8812499999449218,0.8562499999464843
35,0.6893801478800492,0.6895549691557306,0.8749999999453124,0.8499999999468749
36,0.6893862318959472,0.6895498093299415,0.8749999999453124,0.8499999999468749
37,0.6893930609921115,0.6895903771837252,0.8812499999449218,0.8312499999480468
38,0.6893888643436668,0.6895458148333734,0.8749999999453124,0.8499999999468749
39,0.6893622009837556,0.6895701034884272,0.8687499999457031,0.8437499999472656
