epoch,train_loss
0,0.7068932115589838
1,0.6575143158024874
2,0.636080527265848
3,0.624648761710227
4,0.6199106394857153
5,0.6168529808135738
6,0.6160075068088811
7,0.6146115302655418
8,0.6147519528481594
9,0.6124156474684379
10,0.6129622041796006
11,0.6110421716785
12,0.6122459053610572
13,0.6135865211103324
14,0.6122716903303853
15,0.6106772243594919
16,0.609764742813147
17,0.610082447490709
18,0.6065134226896777
19,0.6046616971114853
20,0.6047248363116919
21,0.6065293371298317
22,0.6033867060761036
23,0.6023618161301838
24,0.6021945118527742
25,0.6049080431083267
26,0.604098707399759
27,0.6039539754013244
28,0.6070214271166021
29,0.6028463005642813
30,0.6031172990422001
31,0.6031491696457596
32,0.6043615400413442
33,0.6033295809845545
34,0.6030129551510629
35,0.6042400896171575
36,0.6049546002963578
37,0.6047042488673878
38,0.6046916424850186
39,0.6075677871324371
40,0.6062764823057814
41,0.6026788055520085
42,0.604349595270532
43,0.6056066631892308
44,0.6053637861827152
45,0.6048509776214223
46,0.6032057225327189
47,0.6024814664940984
48,0.6040394425014626
49,0.6038315236191056
50,0.6026060163598133
51,0.6016006469350562
52,0.6021815895657877
53,0.6032433151821764
54,0.6022183775525408
55,0.608207529745236
56,0.6023365974049809
57,0.6044257640460856
58,0.6025384544949646
59,0.6020822763066691
60,0.6042308687786113
61,0.6059344052889724
62,0.6029959082226581
63,0.6019517957787995
64,0.6041940271476779
65,0.6029959618668385
66,0.6018815695863295
67,0.6022134005647023
68,0.6080947517968635
69,0.6033189773182496
70,0.6052646278956731
71,0.6021263897042647
72,0.6043319165328926
73,0.6036796867470142
74,0.6072475552179369
75,0.604801034889568
76,0.6027049779515277
77,0.6046561479190571
78,0.603065520487287
79,0.6037037372211796
