epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.49652349948883057,-0.4353194832801819,-0.4342148005962372,0.46338412165641785,0.43520835041999817,0.4743282198905945,-0.48171481490135193,0.4538419544696808,0.4197104573249817,0.32742276787757874,0.47401735186576843,0.44980037212371826,-0.45583173632621765,-0.4617180824279785,0.465171217918396,-0.457874596118927,0.0
1,0.7623163461685181,-0.5362709760665894,-0.5486579537391663,0.6589354872703552,0.5141956806182861,0.6660985350608826,-0.7378678321838379,0.5687960386276245,0.6385833621025085,0.4114495813846588,0.6609705090522766,0.6785109043121338,-0.6262075304985046,-0.7007709741592407,0.7393117547035217,-0.7154853343963623,0.0
2,0.940418541431427,-0.5040329694747925,-0.5013242363929749,0.7905257940292358,0.5068289041519165,0.7965611815452576,-0.9186869859695435,0.5967122912406921,0.7889372110366821,0.4163493514060974,0.7988099455833435,0.8338989019393921,-0.7421039938926697,-0.8819786310195923,0.9172816872596741,-0.8938602805137634,0.0
3,1.0482245683670044,-0.4412626624107361,-0.4159141778945923,0.8699848055839539,0.4844922125339508,0.8681395649909973,-1.0222699642181396,0.5924009084701538,0.880633533000946,0.4082663357257843,0.883720874786377,0.9265235066413879,-0.8110572695732117,-0.9868870377540588,1.0142316818237305,-1.0036776065826416,0.0
4,1.0678468942642212,-0.4207557439804077,-0.3651248812675476,0.8798425197601318,0.47931548953056335,0.8746107220649719,-1.0377105474472046,0.5872610211372375,0.8839274644851685,0.4217391610145569,0.8963503241539001,0.9379678964614868,-0.8230535984039307,-1.0017200708389282,1.0277400016784668,-1.0260646343231201,0.0
5,1.1283111572265625,-0.3643123209476471,-0.2646254599094391,0.9233325123786926,0.45560920238494873,0.9059761166572571,-1.0870431661605835,0.5678839683532715,0.9255702495574951,0.4292651116847992,0.9439065456390381,0.9884016513824463,-0.8597460389137268,-1.0531073808670044,1.0730385780334473,-1.0938720703125,0.0
6,1.1550639867782593,-0.3393733501434326,-0.2014511525630951,0.9417425394058228,0.45035940408706665,0.9173251986503601,-1.108594298362732,0.5571190118789673,0.9348716735839844,0.43895015120506287,0.9627258777618408,1.0068962574005127,-0.875590443611145,-1.074621319770813,1.092860460281372,-1.1268750429153442,0.0
7,1.1495264768600464,-0.35068434476852417,-0.1626790165901184,0.9285057783126831,0.4692416489124298,0.9066835045814514,-1.1060353517532349,0.5656046271324158,0.8979166746139526,0.47369107604026794,0.9484928846359253,0.9902449250221252,-0.8734636902809143,-1.0671744346618652,1.0896315574645996,-1.1189825534820557,0.0
8,1.151344656944275,-0.3487468659877777,-0.11311256140470505,0.926752507686615,0.4773665964603424,0.9012609124183655,-1.1082285642623901,0.5628052353858948,0.8753082752227783,0.4969780147075653,0.9447545409202576,0.9847943186759949,-0.8755276799201965,-1.0673531293869019,1.0919016599655151,-1.1268643140792847,0.0
9,1.134029746055603,-0.3644405007362366,-0.07958227396011353,0.9064615368843079,0.4966326653957367,0.8834854364395142,-1.0954705476760864,0.5711007714271545,0.8254384994506836,0.5333163738250732,0.9221668839454651,0.9595615863800049,-0.8676937818527222,-1.0511723756790161,1.0792341232299805,-1.1125930547714233,0.0
