epoch,train_loss
0,1.3451491294609916
1,0.8348541824966184
2,0.7332323013819636
3,0.7105244278019621
4,0.695142060431372
5,0.6922064243881905
6,0.6937372862425523
7,0.6952539979542463
8,0.6917768477528834
9,0.694677293213794
10,0.6916529893010557
11,0.6914265274137243
12,0.6910337208837747
13,0.6920666097729583
14,0.6930351494876504
15,0.6931168734160917
16,0.6919395088284551
17,0.6923719524471755
18,0.6913226365178938
19,0.6926251172153628
20,0.6996172129233359
21,0.693380087527387
22,0.6980893909058572
23,0.689445030603059
24,0.6900320409865915
25,0.6937166868773205
26,0.6906441210837135
27,0.6905790626139493
28,0.6896154820057018
29,0.6947272955502899
30,0.689543002757664
31,0.6915913521379011
32,0.6879557012651714
33,0.6912077724069615
34,0.689640849742515
35,0.6906595467657795
36,0.6936791359511167
37,0.6890744089218919
38,0.689590006980528
39,0.6878072022531965
40,0.6906406044096721
41,0.6876671253775274
42,0.690067088517715
43,0.6896036027999995
44,0.6886466919515016
45,0.6883407234285144
46,0.6873910664652847
47,0.6881814419363009
48,0.6872478841876232
49,0.6906000672907655
50,0.6910580395788399
51,0.6866657196617102
52,0.6888036071393177
53,0.6897384821506449
54,0.6856926082707643
55,0.6855275868512598
56,0.688265949401653
57,0.6851678370572984
58,0.6841622053721672
59,0.6828131257634186
