epoch,train_loss
0,1.2950239538944075
1,0.7604166865230001
2,0.7018092572579399
3,0.6880363583457253
4,0.6851630389583342
5,0.6845150768649911
6,0.6835677623641971
7,0.6847857475173764
8,0.6833471357715645
9,0.6832593917739921
10,0.6832979857814835
11,0.6821791589153511
12,0.6835499524963385
13,0.6821364402664413
14,0.6823471426857189
15,0.6811951160324471
16,0.6813158154381154
17,0.6818405687702452
18,0.6813151657474874
19,0.6809367775810656
20,0.6812339305771242
21,0.6811778426063915
22,0.6793692171467487
23,0.6801282107723777
24,0.680249172438483
25,0.6804077863586924
26,0.6800331294430335
27,0.6801919162167127
28,0.6788318335903911
29,0.6796139836205151
30,0.679646080721726
31,0.6795867383373887
32,0.6786786198509984
33,0.6786082386864487
34,0.680219972123008
35,0.6800507843388157
36,0.680504208792544
37,0.6789534151448021
38,0.6779309272660187
39,0.6792767524613101
40,0.678513824929126
41,0.6795807301891954
42,0.679294353712912
43,0.6788807392014287
44,0.6803081989182032
45,0.6790568828476661
46,0.67842845915688
47,0.6804478287590519
48,0.6785677730931113
49,0.6789824545277362
50,0.6788290917767316
51,0.6834721386325855
52,0.6785938441647357
53,0.679529690731875
54,0.6798816323174103
55,0.6784067690266465
56,0.6801649033917009
57,0.6793131828201963
58,0.6790066242111923
59,0.6804615974319947
