epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.4024374485015869,0.4178552031517029,0.39708417654037476,0.428590327501297,-0.3947080671787262,-0.46548834443092346,0.3950560390949249,0.3881382644176483,0.4055198132991791,-0.3861991763114929,-0.308499276638031,-0.39027872681617737,0.41295069456100464,0.387456476688385,-0.3546639382839203,0.35316261649131775,0.39778921008110046,0.43093523383140564,-0.4320477247238159,-0.4102167785167694,-0.3871091902256012,-0.3902614116668701,-0.3979741632938385,0.36934399604797363,0.0
1,0.5438684821128845,0.5993213057518005,0.4944814145565033,0.6083421111106873,-0.4727402329444885,-0.705898642539978,0.5042595863342285,0.5260518789291382,0.5689477920532227,-0.46426308155059814,-0.21566668152809143,-0.37027519941329956,0.5621410012245178,0.5175337791442871,-0.41590672731399536,0.41640517115592957,0.44695398211479187,0.5861006379127502,-0.5440718531608582,-0.5860341191291809,-0.4936414957046509,-0.5534052848815918,-0.5355398654937744,0.4891397953033447,0.0
2,0.5975481271743774,0.7098855376243591,0.5269196629524231,0.7250567674636841,-0.4783460795879364,-0.8395915031433105,0.5339915752410889,0.6106781959533691,0.640021800994873,-0.5898213386535645,-0.10737277567386627,-0.2887060344219208,0.6395201683044434,0.5871747136116028,-0.4346230924129486,0.42584511637687683,0.44051921367645264,0.6558172702789307,-0.5523844957351685,-0.6998841166496277,-0.5400682687759399,-0.666462779045105,-0.5886169672012329,0.575179398059845,0.0
3,0.6152176856994629,0.76536625623703,0.5312594771385193,0.7931907176971436,-0.46442580223083496,-0.8969236612319946,0.5339531898498535,0.6454188823699951,0.6664832234382629,-0.6902948021888733,-0.0553487204015255,-0.2571554183959961,0.6757730841636658,0.6162725687026978,-0.44273075461387634,0.4219364523887634,0.42998650670051575,0.6882889270782471,-0.5346866250038147,-0.7574552893638611,-0.5518209934234619,-0.7238654494285583,-0.5991243124008179,0.6156029105186462,0.0
4,0.6206254363059998,0.7924331426620483,0.532167375087738,0.82955002784729,-0.45154866576194763,-0.9232374429702759,0.5276981592178345,0.6531853675842285,0.678976833820343,-0.7588642239570618,-0.027026142925024033,-0.2601913809776306,0.6916200518608093,0.6245243549346924,-0.4493156373500824,0.41854557394981384,0.42739948630332947,0.7045738101005554,-0.5205041766166687,-0.7839769721031189,-0.5492624044418335,-0.7500424385070801,-0.5980427265167236,0.627714991569519,0.0
5,0.6249867081642151,0.8063268661499023,0.5340919494628906,0.8539756536483765,-0.4413944184780121,-0.9378839731216431,0.5209159255027771,0.6497458219528198,0.6906218528747559,-0.8016932010650635,-0.004818527027964592,-0.27296334505081177,0.7047321796417236,0.6277183294296265,-0.45669326186180115,0.41697442531585693,0.4285300374031067,0.715141236782074,-0.5054950714111328,-0.8017969727516174,-0.5440510511398315,-0.765180230140686,-0.5969600677490234,0.6265096664428711,0.0
6,0.6315125226974487,0.8225492835044861,0.5355013608932495,0.8811089992523193,-0.4290180802345276,-0.9531307220458984,0.5111357569694519,0.6454504728317261,0.7066106796264648,-0.845865786075592,0.016265869140625,-0.2942398190498352,0.71932452917099,0.6297916769981384,-0.4653400182723999,0.4154958724975586,0.4304194450378418,0.726650059223175,-0.4888990521430969,-0.820554792881012,-0.5362205505371094,-0.7819690704345703,-0.594645082950592,0.6253033876419067,0.0
7,0.628119170665741,0.8155710101127625,0.5470680594444275,0.8667981624603271,-0.430530846118927,-0.9379033446311951,0.5040441155433655,0.6073158979415894,0.7011754512786865,-0.8956043720245361,0.014133203774690628,-0.3512011766433716,0.717587947845459,0.6098724603652954,-0.4739585518836975,0.4189704358577728,0.4530164301395416,0.7184907793998718,-0.49959325790405273,-0.8043075203895569,-0.5225761532783508,-0.7597783803939819,-0.5924014449119568,0.5842384696006775,0.0
8,0.6383184194564819,0.8271671533584595,0.552505612373352,0.8873124718666077,-0.41987931728363037,-0.9472569823265076,0.49387824535369873,0.5938344597816467,0.7185841202735901,-0.9269470572471619,0.03696588799357414,-0.3794599771499634,0.7304782271385193,0.6061639785766602,-0.48342758417129517,0.4162585735321045,0.46056053042411804,0.7268008589744568,-0.48565852642059326,-0.8167741894721985,-0.5116956233978271,-0.7699209451675415,-0.589263379573822,0.573833703994751,0.0
9,0.63823002576828,0.8267737627029419,0.5622708201408386,0.893322229385376,-0.4155500531196594,-0.946435272693634,0.48341238498687744,0.5676802396774292,0.7269521951675415,-0.956077516078949,0.049268655478954315,-0.4121151268482208,0.7366823554039001,0.5944143533706665,-0.49354925751686096,0.41522330045700073,0.4736005961894989,0.726051926612854,-0.4820697009563446,-0.8175843358039856,-0.4974170923233032,-0.7653359174728394,-0.58619624376297,0.547982394695282,0.0
