epoch,train_loss
0,1.5953186272577755
1,0.9790691911562306
2,0.8181020676578377
3,0.7539631723886377
4,0.7246072828316804
5,0.7111079513582199
6,0.7033098041571691
7,0.6992390870610948
8,0.6970067739051065
9,0.6955032586616702
10,0.6945501327080554
11,0.694442027763833
12,0.694592273191909
13,0.6941289901299568
14,0.6936133443875726
15,0.6933909177346782
16,0.6935576200051755
17,0.6930194735093901
18,0.6937383770509101
19,0.6933344780965439
20,0.6934301733537248
21,0.691822224812184
22,0.6916615664526665
23,0.6916974186464967
24,0.6921766340299964
25,0.6924552917047684
26,0.6907909154460223
27,0.6904836415812954
28,0.6913502037093083
29,0.6919649064108384
30,0.6917680203482287
31,0.6914854406878307
32,0.6915255009695818
33,0.6918238222166639
34,0.6906461536452654
35,0.6909206568762968
36,0.6904322385356443
37,0.6897431671188325
38,0.6910659610793212
39,0.6923328995271942
40,0.6880424618290981
41,0.6910979628130991
42,0.6892869948910015
43,0.6915912627741583
44,0.6903357803390103
45,0.6877921282815216
46,0.6910360395476458
47,0.6898922442958709
48,0.6881348251866363
49,0.6889403104351517
50,0.6872664987611382
51,0.693717151836907
52,0.6872449039983375
53,0.6911262571379722
54,0.6872516989278414
55,0.6890180706547208
56,0.6877330541180884
57,0.6862340926695126
58,0.6876836120652503
59,0.6854974746275665
