epoch,train_loss
0,0.7670113563522617
1,0.7235456526265318
2,0.708080530165243
3,0.6958195984349966
4,0.6837371051298139
5,0.6749608695493867
6,0.6681520998464886
7,0.6648637592779526
8,0.6616582512842607
9,0.6615836918341113
10,0.6596027612673274
11,0.6594221770750518
12,0.6557975172983712
13,0.6571859717356244
14,0.6555065691458297
15,0.6536175727831472
16,0.6543041348444557
17,0.6567219555365134
18,0.6555701732622694
19,0.6556482076632092
20,0.6551169395433982
21,0.6557317018496104
22,0.655002814530047
23,0.6547106564032166
24,0.6541839420782664
25,0.6549425721155726
26,0.6537558853613483
27,0.6553008377539233
28,0.6529556989657047
29,0.6549073815332973
30,0.6544700920569035
31,0.6551163852202018
32,0.6534395575510614
33,0.6552312135683613
34,0.653824532030736
35,0.6567099630819846
36,0.6534752726542108
37,0.657842254637387
38,0.6538267731653795
39,0.6540462076651197
40,0.6546703517424195
41,0.6536861896502125
42,0.6553601801382617
43,0.6537147581564533
44,0.6568909645067736
45,0.6536165118204702
46,0.6552322149263936
47,0.6530629038797975
48,0.654820066689166
49,0.6574344217764412
50,0.6541687846171
51,0.6518968045698785
52,0.6553179025637226
53,0.6533110976206418
54,0.6550347208963953
55,0.6568296790110157
56,0.6544415593134496
57,0.6553759336458758
58,0.6527453720556862
59,0.655978602169663
