epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.45316439867019653,0.3649757504463196,0.19098696112632751,-0.3425421118736267,-0.42260584235191345,-0.5175919532775879,0.4469577372074127,0.46725788712501526,-0.4483991861343384,-0.26338061690330505,-0.25079676508903503,-0.24270877242088318,0.1319098323583603,-0.12300986051559448,0.3386993110179901,-0.44060930609703064,-0.589777410030365,0.5170384049415588,0.41788333654403687,0.4297294616699219,0.3854086995124817,0.3532147705554962,-0.25541701912879944,-0.532002329826355,0.0
1,-0.378083199262619,0.38241109251976013,0.742777943611145,-0.36821556091308594,-0.5613093376159668,-0.7346334457397461,0.5467859506607056,0.6745165586471558,-0.2662108540534973,0.04914000630378723,-0.5902881026268005,-0.7032517194747925,0.20258212089538574,-0.15523329377174377,0.6639814972877502,-0.5933797955513,-0.8474176526069641,0.8191515207290649,0.49897894263267517,0.6514292359352112,0.6544526815414429,0.7092491388320923,-0.1011718213558197,-0.9496594667434692,0.0
2,-0.42556485533714294,0.0685417577624321,1.1237558126449585,-0.24161377549171448,-0.5090404152870178,-0.9054675102233887,0.5059351921081543,1.179656982421875,0.15465900301933289,-0.127976655960083,-1.1421236991882324,-1.0271997451782227,0.19893141090869904,-0.19721543788909912,0.8492739796638489,-0.7676340937614441,-0.9728559851646423,1.2837790250778198,0.6040440201759338,0.8628852367401123,0.7695497870445251,1.102446436882019,0.16098299622535706,-1.3954778909683228,0.0
3,-0.4126526415348053,-0.07586446404457092,1.1702055931091309,-0.36140480637550354,-0.41446951031684875,-1.076568841934204,0.43043699860572815,1.4581319093704224,0.25277137756347656,-0.1266709715127945,-1.2132235765457153,-1.1794794797897339,-0.05740147829055786,-0.3501878082752228,0.9174649119377136,-0.8599998354911804,-0.9078994989395142,1.51175057888031,0.6334251165390015,0.9133281111717224,0.7624776363372803,1.295628309249878,0.08627621084451675,-1.5754107236862183,0.0
4,-0.44679805636405945,-0.12704044580459595,1.179109811782837,-0.4819177985191345,-0.34302520751953125,-1.1905996799468994,0.3870762884616852,1.5104820728302002,0.315693736076355,-0.13893529772758484,-1.250167965888977,-1.2456564903259277,-0.28363409638404846,-0.5460909008979797,0.9342013597488403,-0.8681955933570862,-0.82659912109375,1.6416652202606201,0.638689398765564,0.963477373123169,0.7430126667022705,1.350267767906189,0.07376743108034134,-1.5679736137390137,0.0
5,-0.4966718256473541,-0.17040523886680603,1.1795306205749512,-0.5465438365936279,-0.29575324058532715,-1.275808572769165,0.3734413683414459,1.524228811264038,0.3781798183917999,-0.13365793228149414,-1.3377128839492798,-1.2741730213165283,-0.44595664739608765,-0.7068235278129578,0.9060114622116089,-0.8960517644882202,-0.7673521637916565,1.7329810857772827,0.6573590040206909,0.9492002725601196,0.7293094992637634,1.3850349187850952,0.08782083541154861,-1.572062373161316,0.0
6,-0.4385871887207031,-0.10664279758930206,1.2007137537002563,-0.6452375054359436,-0.2576535642147064,-1.3245126008987427,0.4099632203578949,1.5220263004302979,0.3544165790081024,-0.16054388880729675,-1.3718138933181763,-1.2999049425125122,-0.6173683404922485,-0.8582834601402283,0.8938895463943481,-0.8933013677597046,-0.7059075236320496,1.7703614234924316,0.6576597094535828,0.9295372366905212,0.7807444930076599,1.4410675764083862,0.09043097496032715,-1.5651674270629883,0.0
7,-0.3198523223400116,-0.09577703475952148,1.1668885946273804,-0.7710385322570801,-0.25440511107444763,-1.3322012424468994,0.40450048446655273,1.5096893310546875,0.37425947189331055,-0.1702858954668045,-1.3821916580200195,-1.32150399684906,-0.7866858243942261,-0.9897423386573792,0.8846909403800964,-0.8911005258560181,-0.7259786128997803,1.842930555343628,0.672225832939148,0.9041019678115845,0.7992024421691895,1.5057651996612549,0.08251214027404785,-1.5703972578048706,0.0
8,-0.23782527446746826,-0.0775199681520462,1.2507247924804688,-0.864371657371521,-0.2830503284931183,-1.3119310140609741,0.4299358129501343,1.496420979499817,0.3470187485218048,-0.11852598935365677,-1.504065990447998,-1.3881202936172485,-0.9543501734733582,-1.122265100479126,0.8801753520965576,-0.8862094879150391,-0.6663143038749695,1.7779319286346436,0.6561740636825562,0.8323035836219788,0.8738318681716919,1.5799649953842163,0.08493201434612274,-1.5779043436050415,0.0
9,-0.2435484081506729,-0.10401720553636551,1.2089765071868896,-0.9798862338066101,-0.38033685088157654,-1.309660792350769,0.4183639585971832,1.4804134368896484,0.35541823506355286,-0.04918016493320465,-1.6054633855819702,-1.3927947282791138,-1.088707685470581,-1.2650792598724365,0.874493420124054,-0.8752827644348145,-0.7720728516578674,1.8638771772384644,0.6797359585762024,0.7486451268196106,0.9157635569572449,1.610063910484314,0.06445934623479843,-1.5813847780227661,0.0
