epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
17,0.6456952691078186,0.4077972173690796,-0.13711439073085785,1.0982155799865723,-0.03877536952495575,-0.8417229056358337,0.7781267166137695,0.9339180588722229,0.9268518090248108,0.7711499929428101,0.9946081638336182,1.2275861501693726,0.8452866673469543,0.4475645422935486,0.8776849508285522,0.9995144605636597,0.0
18,0.6272115707397461,0.3777916431427002,-0.1401146948337555,1.0900750160217285,-0.046366237103939056,-0.8773567080497742,0.7392232418060303,0.9161572456359863,0.8979923129081726,0.7818446755409241,0.9766027927398682,1.2153257131576538,0.8418678641319275,0.3922598659992218,0.8429186344146729,0.9868730902671814,0.0
19,0.6311184167861938,0.36422985792160034,-0.12734219431877136,1.096147060394287,-0.04151098057627678,-0.9067844152450562,0.7133392095565796,0.911253035068512,0.88197261095047,0.8017691969871521,0.9736167788505554,1.2179304361343384,0.8376181721687317,0.34725818037986755,0.8238211870193481,0.9891112446784973,0.0
20,0.6678937077522278,0.3906084895133972,-0.11047552525997162,1.1388154029846191,-0.027623740956187248,-0.9758774638175964,0.7133557796478271,0.9402600526809692,0.8938052654266357,0.8672754764556885,1.0090124607086182,1.2627007961273193,0.8505273461341858,0.31906649470329285,0.8357875347137451,1.025456190109253,0.0
21,0.6833385825157166,0.392462819814682,-0.10191743075847626,1.1556799411773682,-0.01612834632396698,-1.0132766962051392,0.6876760125160217,0.9451209902763367,0.8842549920082092,0.9059236645698547,1.0146946907043457,1.2758921384811401,0.8574330806732178,0.27445539832115173,0.8241438865661621,1.0363565683364868,0.0
22,0.6936913728713989,0.37366625666618347,-0.1259726732969284,1.171248197555542,-0.04800966754555702,-1.042141079902649,0.6570031046867371,0.9408259391784668,0.8626305460929871,0.9324204325675964,1.017842173576355,1.2906696796417236,0.8170011639595032,0.2504477798938751,0.8040844798088074,1.0347979068756104,0.0
23,0.702279806137085,0.3713827133178711,-0.10655674338340759,1.176240086555481,-0.031157275661826134,-1.046849250793457,0.6259337663650513,0.9364231824874878,0.8483105897903442,0.942733883857727,1.0183807611465454,1.2914953231811523,0.817020058631897,0.21265976130962372,0.7846094369888306,1.0350584983825684,0.0
24,0.6960858702659607,0.35080522298812866,-0.11515059322118759,1.1680608987808228,-0.038825005292892456,-1.0319560766220093,0.5793107151985168,0.9157474040985107,0.8158515095710754,0.9538059830665588,1.0008442401885986,1.2762572765350342,0.7852349281311035,0.18008680641651154,0.7470471262931824,1.0156476497650146,0.0
25,0.7599652409553528,0.4036789834499359,-0.060658007860183716,1.227543592453003,0.021213676780462265,-1.0868299007415771,0.5861662030220032,0.9635558128356934,0.8468338251113892,1.0266884565353394,1.05281662940979,1.3384644985198975,0.8274645805358887,0.13691531121730804,0.7807275056838989,1.0715696811676025,0.0
26,0.7450765371322632,0.3466246724128723,-0.0959145575761795,1.2081122398376465,-0.010390140116214752,-1.0541540384292603,0.5312389135360718,0.9268768429756165,0.8002873659133911,1.0288429260253906,1.0246851444244385,1.309855341911316,0.7541408538818359,0.12474288791418076,0.7294302582740784,1.0339514017105103,0.0
27,0.8015424013137817,0.39741620421409607,-0.022494066506624222,1.2532848119735718,0.045543521642684937,-1.0828882455825806,0.5323987007141113,0.9698477983474731,0.8209530115127563,1.087812066078186,1.0702413320541382,1.3560115098953247,0.7873181104660034,0.0847383439540863,0.7601744532585144,1.0833168029785156,0.0
28,0.8115498423576355,0.3652558922767639,-0.03118087351322174,1.2491008043289185,0.04836897552013397,-1.0550769567489624,0.47744619846343994,0.9450011849403381,0.7911617755889893,1.0995914936065674,1.0577632188796997,1.33981454372406,0.7515307068824768,0.04048476368188858,0.7240864634513855,1.0630778074264526,0.0
29,0.8810709118843079,0.4092046618461609,0.037329599261283875,1.3075612783432007,0.10304473340511322,-1.103546142578125,0.48175787925720215,0.9958298206329346,0.8185334801673889,1.166358470916748,1.118370532989502,1.401871681213379,0.7727910876274109,-0.0019433163106441498,0.7632254958152771,1.1235756874084473,0.0
30,0.8844964504241943,0.35052257776260376,-0.0004009455442428589,1.2896294593811035,0.07406014949083328,-1.0429911613464355,0.4235203266143799,0.9522748589515686,0.7644177079200745,1.173599362373352,1.0924574136734009,1.3733582496643066,0.6897572875022888,0.0005780933424830437,0.7147536277770996,1.0813525915145874,0.0
31,0.9150032997131348,0.32126787304878235,-0.00020661810413002968,1.3034313917160034,0.08503038436174393,-1.0267903804779053,0.3873550295829773,0.9479340314865112,0.748486340045929,1.2119239568710327,1.098947525024414,1.38161301612854,0.6553974747657776,-0.020808078348636627,0.6954405903816223,1.0772558450698853,0.0
32,0.9373995661735535,0.28648272156715393,-0.003668035613372922,1.3021142482757568,0.0915636271238327,-0.9837561845779419,0.3404043912887573,0.9236816763877869,0.722712516784668,1.226590871810913,1.0926134586334229,1.365090012550354,0.6140506863594055,-0.04927492514252663,0.664637565612793,1.0599814653396606,0.0
33,0.9972110986709595,0.30258166790008545,0.04449424520134926,1.3341338634490967,0.1438615620136261,-0.984500527381897,0.3202407956123352,0.9422831535339355,0.7194648385047913,1.2579150199890137,1.1274021863937378,1.3921101093292236,0.6215972900390625,-0.10999224334955215,0.6809144020080566,1.0901916027069092,0.0
34,0.9991967082023621,0.2088586390018463,-0.019360508769750595,1.3137032985687256,0.09191705286502838,-0.89959716796875,0.27086544036865234,0.8811019062995911,0.663237988948822,1.2928788661956787,1.0955901145935059,1.354319453239441,0.5025040507316589,-0.05546736344695091,0.6114903092384338,1.0277944803237915,0.0
35,1.0769832134246826,0.26356402039527893,0.06879514455795288,1.3759503364562988,0.15966197848320007,-0.9442963600158691,0.2501426041126251,0.9382060170173645,0.675329327583313,1.3261388540267944,1.1600152254104614,1.4249913692474365,0.5370197892189026,-0.14604732394218445,0.6629816293716431,1.0966544151306152,0.0
36,1.134005069732666,0.28221338987350464,0.11851339042186737,1.4201154708862305,0.2010699063539505,-0.9679754972457886,0.23161403834819794,0.9742915630340576,0.6627470850944519,1.3748447895050049,1.2101993560791016,1.4815099239349365,0.5220643281936646,-0.18610018491744995,0.6932181119918823,1.143280267715454,0.0
37,1.1583235263824463,0.21677163243293762,0.08835998177528381,1.4238042831420898,0.18215689063072205,-0.9044559001922607,0.20137803256511688,0.9370937943458557,0.6236885786056519,1.423679232597351,1.2145054340362549,1.470308780670166,0.4452512264251709,-0.15568965673446655,0.657640278339386,1.1147326231002808,0.0
38,1.1930601596832275,0.1785895973443985,0.07929327338933945,1.4263951778411865,0.18792127072811127,-0.8571925163269043,0.16077402234077454,0.9128607511520386,0.5839828252792358,1.4489800930023193,1.221021294593811,1.4652857780456543,0.4017367362976074,-0.17979079484939575,0.6313551068305969,1.0994377136230469,0.0
39,1.2260291576385498,0.15082848072052002,0.07895798981189728,1.4356642961502075,0.2065962851047516,-0.8307264447212219,0.13171027600765228,0.8998868465423584,0.5598952770233154,1.4713897705078125,1.2403762340545654,1.4663630723953247,0.3764360249042511,-0.20936435461044312,0.6181296706199646,1.0989878177642822,0.0
40,1.244611382484436,0.07401308417320251,0.025133928284049034,1.4299708604812622,0.1718350350856781,-0.7587363719940186,0.12010855972766876,0.8455950021743774,0.5210080742835999,1.5275620222091675,1.235460877418518,1.4464176893234253,0.28780272603034973,-0.15350033342838287,0.5627413392066956,1.0509495735168457,0.0
41,1.2897038459777832,0.09629938751459122,0.07736951112747192,1.4559894800186157,0.23452125489711761,-0.7599397897720337,0.09219454973936081,0.8687641620635986,0.5060248374938965,1.5138388872146606,1.2775232791900635,1.4726638793945312,0.31169813871383667,-0.24217551946640015,0.5952659249305725,1.0936986207962036,0.0
42,1.3276867866516113,0.1011185497045517,0.11930788308382034,1.475285291671753,0.26337721943855286,-0.77813720703125,0.0683000236749649,0.8910405039787292,0.4844127595424652,1.5110273361206055,1.316782832145691,1.497931718826294,0.31089478731155396,-0.29222020506858826,0.6151859164237976,1.1293262243270874,0.0
43,1.3591909408569336,0.08921371400356293,0.12818410992622375,1.4854168891906738,0.2886505126953125,-0.7575862407684326,0.050225675106048584,0.8814435005187988,0.4518176317214966,1.5130281448364258,1.343501091003418,1.5058907270431519,0.2928677201271057,-0.32480016350746155,0.6142944693565369,1.1398582458496094,0.0
44,1.3776566982269287,0.05717828869819641,0.10587102174758911,1.4856059551239014,0.28332409262657166,-0.7251188158988953,0.04610719159245491,0.8506237864494324,0.4250763952732086,1.539353370666504,1.3559235334396362,1.501173496246338,0.24499337375164032,-0.3095096945762634,0.5871931314468384,1.1243658065795898,0.0
45,1.3904420137405396,0.018777592107653618,0.07879269123077393,1.4826494455337524,0.27294376492500305,-0.684729278087616,0.051861003041267395,0.8119632005691528,0.3998658061027527,1.5885454416275024,1.3666064739227295,1.4888784885406494,0.19453245401382446,-0.29230815172195435,0.5545871257781982,1.1013113260269165,0.0
46,1.4166734218597412,0.02420923113822937,0.10480710119009018,1.4909594058990479,0.3090781271457672,-0.6901219487190247,0.03255166858434677,0.819567859172821,0.38850656151771545,1.571834921836853,1.3945451974868774,1.4988043308258057,0.2060108780860901,-0.34284237027168274,0.5682690739631653,1.1287517547607422,0.0
47,1.4182409048080444,0.018144750967621803,0.10401812195777893,1.4958367347717285,0.3324527144432068,-0.6885383725166321,0.019141795113682747,0.8014594316482544,0.358215868473053,1.587517499923706,1.4135960340499878,1.5027765035629272,0.19596195220947266,-0.3683624863624573,0.5550611019134521,1.1295112371444702,0.0
48,1.4218294620513916,0.03146464750170708,0.1337612420320511,1.5061659812927246,0.37074732780456543,-0.7119545340538025,-0.012041852809488773,0.8129814267158508,0.34914514422416687,1.5585187673568726,1.4442731142044067,1.516564130783081,0.2166167050600052,-0.4323158264160156,0.5796073079109192,1.1646682024002075,0.0
49,1.4232890605926514,0.02696886658668518,0.13627958297729492,1.5156471729278564,0.3618122339248657,-0.6968199610710144,0.018277205526828766,0.7970225811004639,0.30916449427604675,1.53899085521698,1.4672729969024658,1.5286191701889038,0.16751062870025635,-0.41639962792396545,0.5671886801719666,1.1676867008209229,0.0
50,1.4273000955581665,0.029229551553726196,0.1334758698940277,1.5174479484558105,0.36697402596473694,-0.6920924186706543,0.053671643137931824,0.7843159437179565,0.28204652667045593,1.5648490190505981,1.4899053573608398,1.535885214805603,0.13483034074306488,-0.4049554765224457,0.5548968315124512,1.1723026037216187,0.0
51,1.4295945167541504,0.03097141534090042,0.17312194406986237,1.5234471559524536,0.41742753982543945,-0.7194851040840149,0.020638223737478256,0.8035496473312378,0.2706831097602844,1.5310006141662598,1.515512228012085,1.5438193082809448,0.164901003241539,-0.46821895241737366,0.5879812240600586,1.215335726737976,0.0
52,1.4344103336334229,-0.0019530784338712692,0.13074880838394165,1.513708233833313,0.38944584131240845,-0.6734904646873474,0.05116778612136841,0.7490639090538025,0.25423404574394226,1.5678369998931885,1.5256317853927612,1.5346355438232422,0.0975506603717804,-0.42325419187545776,0.5455107688903809,1.1793493032455444,0.0
53,1.4293544292449951,0.042936526238918304,0.16892993450164795,1.5284178256988525,0.44850262999534607,-0.7225399613380432,0.05243869870901108,0.7719587683677673,0.23594094812870026,1.5378782749176025,1.548774242401123,1.5524359941482544,0.12866851687431335,-0.47774168848991394,0.5733380913734436,1.2278815507888794,0.0
54,1.4297010898590088,0.027726907283067703,0.17342893779277802,1.5209829807281494,0.4665506184101105,-0.7245773077011108,0.058121807873249054,0.7625817060470581,0.2311381995677948,1.5291616916656494,1.5604089498519897,1.5525254011154175,0.12028544396162033,-0.48178064823150635,0.572095513343811,1.2377628087997437,0.0
55,1.4482436180114746,-0.020166272297501564,0.14691591262817383,1.5023045539855957,0.4612348973751068,-0.699235737323761,0.06157470494508743,0.7248014807701111,0.2382614016532898,1.553511142730713,1.571170449256897,1.5379263162612915,0.0784684270620346,-0.46972590684890747,0.5488821864128113,1.2215992212295532,0.0
56,1.4452989101409912,-0.005812013056129217,0.13371069729328156,1.5065882205963135,0.4600052535533905,-0.682819664478302,0.09940467029809952,0.6906316876411438,0.2092125564813614,1.5575971603393555,1.5802875757217407,1.541197419166565,0.0399366095662117,-0.4515371322631836,0.5262486338615417,1.208894968032837,0.0
57,1.4583702087402344,-0.021302346140146255,0.1495516449213028,1.4984625577926636,0.5032277703285217,-0.7119536399841309,0.08496911078691483,0.6906730532646179,0.22841763496398926,1.5582762956619263,1.5902466773986816,1.539475917816162,0.05485532805323601,-0.4840821325778961,0.5348924398422241,1.2349669933319092,0.0
58,1.4600181579589844,-0.04189199209213257,0.11476948112249374,1.486425757408142,0.49613046646118164,-0.6800206303596497,0.09884030371904373,0.644358217716217,0.24307465553283691,1.5714423656463623,1.5990797281265259,1.532130479812622,0.012812386266887188,-0.46120673418045044,0.505366325378418,1.2080081701278687,0.0
59,1.4589431285858154,-0.010625132359564304,0.15931712090969086,1.5110118389129639,0.5703606605529785,-0.7296461462974548,0.07614967226982117,0.6616539359092712,0.23062780499458313,1.54383385181427,1.6069709062576294,1.539807915687561,0.06397292017936707,-0.5275503396987915,0.5395984649658203,1.2574411630630493,0.0
