epoch,train_loss
0,1.3547560988163276
1,0.818668252127357
2,0.715591972976881
3,0.7042209981991734
4,0.6923460244267015
5,0.6910065948099408
6,0.6933690725890339
7,0.6952821909512215
8,0.6907790302366812
9,0.694088876160645
10,0.6903814553351502
11,0.690167522344149
12,0.6892881929012811
13,0.6909372746080756
14,0.692077743920601
15,0.6921562074749734
16,0.6906595825285663
17,0.6908652304739447
18,0.6901739715667129
19,0.691628491792056
20,0.70078611961188
21,0.6923554479210392
22,0.6993159531672852
23,0.6872533439730839
24,0.688310778054983
25,0.6923946022121873
26,0.6887936233613191
27,0.6880969940755938
28,0.6871164201831229
29,0.6938234447565643
30,0.6864844440555774
31,0.6888927339646392
32,0.6837436973193936
33,0.68810797325116
34,0.6849871694185423
35,0.6852562665082761
36,0.6902904926867698
37,0.6839811979869359
38,0.6837895094493622
39,0.6817776917559033
40,0.6847066878416578
41,0.6812530755145139
42,0.6841215013602552
43,0.683270221863215
44,0.6819160460573387
45,0.6814759670836236
46,0.6804474770172237
47,0.6812985896212587
48,0.6801387070759324
49,0.6847701489069422
50,0.6848960994818014
51,0.6794839440926921
52,0.682815593395712
53,0.6830192684273485
54,0.6791658817872814
55,0.678858673487683
56,0.6825714170079556
57,0.6796920000657191
58,0.6792630135163953
59,0.6779272674666813
