epoch,train_loss
0,1.9100967931588264
1,1.3242814652014685
2,1.0548363733203723
3,0.91770730574161
4,0.8397917008329981
5,0.7921455470654916
6,0.7615735729471957
7,0.7420088426210241
8,0.7285400072672851
9,0.7193014891882401
10,0.7126482240299602
11,0.7079429133674119
12,0.704507977956623
13,0.7019625123283382
14,0.7001035666407418
15,0.6986135037681854
16,0.6975161512634643
17,0.6967604589404217
18,0.696042929484607
19,0.6955068858406601
20,0.6952661585749862
21,0.6948421525897297
22,0.6946511880498856
23,0.6945195031108201
24,0.6943276127121604
25,0.6942424233696624
26,0.6941554291985205
27,0.6941084758382812
28,0.6940814216873822
29,0.6939536611181286
30,0.6938765533707335
31,0.6939624889633841
32,0.6937857190710109
33,0.693826092078467
34,0.693821286354641
35,0.6936958146037469
36,0.6938017296733261
37,0.6936272072734252
38,0.6936044112783488
39,0.6935398769320867
40,0.6934876600843496
41,0.6934534851652214
42,0.6933957711797788
43,0.6933981498024696
44,0.6932742547931119
45,0.693295000388408
46,0.6933581789276836
47,0.6931768266302201
48,0.6930495619716112
49,0.6928913235606627
50,0.6928908562602477
51,0.6929715545914441
52,0.6927269776604464
53,0.6926620189291135
54,0.6928702926578003
55,0.6924889469089022
56,0.6927631481430816
57,0.6922159838618769
58,0.6921418754202068
59,0.6920529627742318
