epoch,train_loss
0,0.6814100381305169
1,0.673634048959562
2,0.6478248265126736
3,0.6460301306593839
4,0.6714493956784888
5,0.6551532861294851
6,0.6239334490755836
7,0.6797806855617515
8,0.6194026496889635
9,0.6268636074508123
10,0.6241239961841385
11,0.6269945856774084
12,0.585658439701029
13,0.6338875290562251
14,0.6262399610726069
15,0.6454884347072393
16,0.6042637613374632
17,0.6152518001102741
18,0.6144115355519022
19,0.6108737644479048
20,0.5915955361746155
21,0.6143832442072736
22,0.6203168150661234
23,0.5873648700161472
24,0.57161763877898
25,0.6003581908323663
26,0.6655187841902508
27,0.6058509078572841
28,0.6303718146510159
29,0.6255452480764714
30,0.5945305255063007
31,0.5815514800024981
32,0.6129095372473324
33,0.6094680902294761
34,0.5858643201044448
35,0.6038023439010941
36,0.6271700200282881
37,0.6365070459044332
38,0.6266498145308065
39,0.6365439471399952
40,0.6095951643518415
41,0.6108387139365621
42,0.6047282513932688
43,0.6276092764577408
44,0.5976937916866648
45,0.6463936504469905
46,0.6507271554792705
47,0.6283799555736045
48,0.6398481127400735
49,0.5851825949603994
50,0.6416179087530207
51,0.6295247372817494
52,0.5954614338281695
53,0.6276318040332224
54,0.606363278324214
55,0.6331003513746958
56,0.6165934499995493
57,0.5939481255422593
58,0.6126553532398149
59,0.6377557870537112
