epoch,train_loss
0,1.6930576713738816
1,1.016385007690861
2,0.8320127797057436
3,0.7597864468829101
4,0.7278541374145889
5,0.7123178164104866
6,0.7048456708531453
7,0.7008326077402841
8,0.6982573914469705
9,0.6966582449219187
10,0.6955681323947164
11,0.6947864119153935
12,0.6943195891322451
13,0.6940428161563258
14,0.693820266717851
15,0.6934943588516936
16,0.6933208203257959
17,0.693215411498333
18,0.6931542110385353
19,0.6930534926992519
20,0.6930620614629848
21,0.6929383285782608
22,0.6928420631033064
23,0.6928840136470276
24,0.6928656919739523
25,0.6927966443639879
26,0.6926101231517295
27,0.692595789426754
28,0.6925301178238696
29,0.6924385706525956
30,0.6924378196340715
31,0.6922604489268789
32,0.6922943941694425
33,0.6921000409068607
34,0.6919758868159804
35,0.691887594058311
36,0.6917895420334705
37,0.6914661923986669
38,0.6913303438764818
39,0.6910936538320807
40,0.6910697913112273
41,0.6905121008497552
42,0.6905570697726878
43,0.6900990112565071
44,0.689911677036894
45,0.6894279917023746
46,0.6892896358114659
47,0.6893748823744229
48,0.688971691920579
49,0.6886055596612132
50,0.6877763962688352
51,0.6874873423519064
52,0.6873541967016797
53,0.686753227705001
54,0.6874087015730477
55,0.6855366142533713
56,0.685610739384342
57,0.685209089114519
58,0.6851791500988129
59,0.6849302045447175
60,0.6853240545533609
61,0.6845434180838442
62,0.6850047405503729
63,0.6847157899481617
64,0.6850483918132916
65,0.684469197585442
66,0.6840634687684592
67,0.6841502547207087
68,0.6848010508162334
69,0.6841993546428885
70,0.6840464274031538
71,0.68398796637283
72,0.6840516034705061
73,0.6853436223608762
74,0.6835291997534694
75,0.6838868045749895
76,0.6836457101447038
77,0.6842825126590927
78,0.6846128527266354
79,0.683894514237109
