epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.4724937379360199,0.39862266182899475,0.4017498791217804,0.2217206209897995,-0.40512168407440186,-0.581592321395874,-0.6021900177001953,0.5798682570457458,0.036101240664720535,0.4272526800632477,-0.456925630569458,-0.43554967641830444,-0.4327388107776642,-0.5085419416427612,0.5167919993400574,-0.4961405098438263,0.5729985237121582,0.4613964557647705,0.1746038794517517,-0.4038792550563812,0.5521520376205444,-0.5332155823707581,-0.46966439485549927,0.5649081468582153,0.0
1,0.5714573264122009,0.4376790523529053,0.22647574543952942,-0.36464476585388184,-0.2620246112346649,-0.5937409996986389,-0.9176185131072998,0.8237475156784058,0.7723057866096497,0.9439091086387634,-0.8959733247756958,-0.7026070952415466,-0.2764653265476227,-0.10534890741109848,0.39491063356399536,-0.5203658938407898,0.6054044961929321,0.19435666501522064,0.08264008909463882,-0.4271649122238159,0.8727427124977112,-0.558385968208313,-0.4769749641418457,0.6317974328994751,0.0
2,0.8710042834281921,0.5657698512077332,0.1823785901069641,-0.6125679612159729,0.06585542857646942,-0.4849151074886322,-1.2183860540390015,0.9929986000061035,1.0477906465530396,1.0044623613357544,-0.7959842681884766,-0.8999127745628357,-0.010076921433210373,0.22658458352088928,0.4657742977142334,-0.5825455188751221,1.00152587890625,-0.17285120487213135,-0.18509142100811005,-0.3306535482406616,0.844770610332489,-0.6036715507507324,-0.2985197603702545,0.7983964085578918,0.0
3,1.0118160247802734,0.6531688570976257,0.3161681592464447,-0.7442295551300049,0.2453162968158722,-0.49553588032722473,-1.4221059083938599,1.1533347368240356,0.9762434363365173,0.9595741629600525,-0.841712474822998,-1.0242877006530762,0.05113763362169266,0.39581888914108276,0.6608672142028809,-0.6772381663322449,1.3836147785186768,-0.3422927260398865,-0.3623092472553253,-0.22802427411079407,0.5689622759819031,-0.5818554759025574,-0.14490839838981628,0.843033492565155,0.0
4,1.1134684085845947,0.6816073656082153,0.354990690946579,-0.7926627397537231,0.33190953731536865,-0.5098530054092407,-1.5073530673980713,1.2596001625061035,0.8537741899490356,1.0282707214355469,-0.9704246520996094,-1.119337797164917,0.01159799937158823,0.46230989694595337,0.8055865168571472,-0.7377017140388489,1.6713520288467407,-0.36606425046920776,-0.4820631444454193,-0.1079002246260643,0.4364125728607178,-0.5103214979171753,-0.04519736394286156,0.7589384913444519,0.0
5,1.28903329372406,0.7137940526008606,0.48971083760261536,-0.7765884399414062,0.3800080120563507,-0.49729710817337036,-1.5366888046264648,1.3257664442062378,0.7444508075714111,1.1297303438186646,-1.0090147256851196,-1.2011494636535645,-0.10087253153324127,0.5091923475265503,0.8626882433891296,-0.7950971126556396,1.928690791130066,-0.280245304107666,-0.5387507081031799,-0.010708775371313095,0.3977389931678772,-0.49076148867607117,0.02434898540377617,0.6621498465538025,0.0
6,1.3154016733169556,0.6190670728683472,0.3781510591506958,-0.7001321315765381,0.47531574964523315,-0.5718768835067749,-1.5620893239974976,1.4137417078018188,0.5962610840797424,1.269540786743164,-1.1178714036941528,-1.2941190004348755,-0.04135766997933388,0.45393022894859314,0.869673490524292,-0.8301934599876404,2.0372042655944824,-0.24740062654018402,-0.6208111047744751,0.06909668445587158,0.3597075343132019,-0.48144805431365967,0.06542027741670609,0.5968067049980164,0.0
7,1.4606432914733887,0.6698790192604065,0.44320017099380493,-0.645685076713562,0.5589902400970459,-0.5922632813453674,-1.5560709238052368,1.4691975116729736,0.577796220779419,1.337981939315796,-1.154702067375183,-1.3478403091430664,-0.06450621038675308,0.40974175930023193,0.849764347076416,-0.8614745140075684,2.093867301940918,-0.1922914981842041,-0.6259433031082153,0.10018182545900345,0.3150175213813782,-0.49840977787971497,0.08572569489479065,0.5593293309211731,0.0
8,1.5163689851760864,0.6950879096984863,0.4071316719055176,-0.5395696759223938,0.7046648859977722,-0.6898615956306458,-1.5553468465805054,1.5316182374954224,0.4949662685394287,1.4472135305404663,-1.1485843658447266,-1.4421041011810303,-0.02275273948907852,0.33305078744888306,0.8618866205215454,-0.9315715432167053,2.0369203090667725,-0.15706925094127655,-0.6214383244514465,0.14208897948265076,0.24132399260997772,-0.4949181079864502,0.08173783123493195,0.512942910194397,0.0
9,1.5929577350616455,0.8204828500747681,0.41391679644584656,-0.43328726291656494,0.8959415555000305,-0.8446750044822693,-1.5484912395477295,1.5536119937896729,0.4427073001861572,1.5201568603515625,-1.0385867357254028,-1.561680555343628,-0.029011428356170654,0.26739904284477234,0.8665424585342407,-1.060739517211914,1.9324156045913696,-0.1623060703277588,-0.552513062953949,0.12954699993133545,0.15028613805770874,-0.3922725319862366,0.06709393113851547,0.45094114542007446,0.0
