epoch,train_loss
0,0.7293046414823654
1,0.6757275998565981
2,0.6621952831719281
3,0.6566011369202714
4,0.6548730134938409
5,0.6501763761018151
6,0.6505680382226326
7,0.6518907368157671
8,0.6496941626046552
9,0.6483676075910038
10,0.6461366772626433
11,0.6468589782689577
12,0.6485161602471768
13,0.6463146150086906
14,0.6465950310204998
15,0.6433113396142626
16,0.6432083487485556
17,0.641532301900265
18,0.6414713501905179
19,0.6377200126623038
20,0.6392093777631587
21,0.6387964904283366
22,0.6380135238145702
23,0.6386210739587633
24,0.6371186315988449
25,0.6367706119989317
26,0.6344576656793607
27,0.6392885982965293
28,0.6370004773115071
29,0.6360551118825862
30,0.6387759506677472
31,0.6379713833307141
32,0.6358157038663823
33,0.636128455397982
34,0.6368703126882471
35,0.6371460854982284
36,0.6361203551267571
37,0.6390569210027527
38,0.6375441074346434
39,0.6366948485349581
40,0.6365249156927041
41,0.6373690605138678
42,0.6392620801900688
43,0.6352344989751798
44,0.6363849937890943
45,0.6360036015485715
46,0.6370566129659564
47,0.6336618840669676
48,0.6361449778055137
49,0.6383576512311795
50,0.6380481660341135
51,0.6361220598195977
52,0.6380554854844919
53,0.6374611973737612
54,0.6369362473462974
55,0.6366294622396397
56,0.6357278943036996
57,0.6392867386316123
58,0.6379163145994063
59,0.6382786512349945
