epoch,train_loss
0,0.6961977686977309
1,0.6715457406262556
2,0.6492978152366456
3,0.6723384406781207
4,0.6571465369753513
5,0.6573218699983349
6,0.6472297069174434
7,0.6480333205797614
8,0.6241727050998246
9,0.6529869135929554
10,0.6218961235751603
11,0.6225959625707439
12,0.6423922475940718
13,0.6147295293118521
14,0.6597021874467144
15,0.6305906680053605
16,0.6341924306559568
17,0.6361862566866447
18,0.6134124544176056
19,0.626853957458828
20,0.6266397920097926
21,0.6369979080353065
22,0.6402564939635479
23,0.6316229042232968
24,0.614704972198217
25,0.6008326646661669
26,0.628608026786259
27,0.6224657055603492
28,0.6271305498325376
29,0.633000927847028
30,0.6233439233762629
31,0.6309458252613093
32,0.5993217167241887
33,0.6180154737720317
34,0.6093079772525283
35,0.6153073546194093
36,0.6184832569844595
37,0.6020396259397105
38,0.6374196228178105
39,0.616821020533188
40,0.6218562123050386
41,0.6231045302613389
42,0.6160662826795614
43,0.6251393434259862
44,0.6230486151441031
45,0.6112546321673646
46,0.6215869095793813
47,0.6213869330160277
48,0.6266002026047526
49,0.6110904541536452
50,0.6327426102573973
51,0.6288340326979731
52,0.6231364694102258
53,0.6228226837381949
54,0.6346354421780284
55,0.6108678248450559
56,0.6206382420536106
57,0.623521423028083
58,0.6164187726276579
59,0.6187627759462262
