epoch,train_loss
0,1.7239274501665858
1,1.0337768673816026
2,0.841115617745504
3,0.7634432017743549
4,0.7279576122703901
5,0.7106710612718374
6,0.7018565535490517
7,0.6970922827666183
8,0.6946689426844685
9,0.6934794604724113
10,0.6927902519648788
11,0.6924996018355628
12,0.6924645245021127
13,0.692566686863257
14,0.6923504292910846
15,0.6923920929377823
16,0.6922818541472711
17,0.6923625647967607
18,0.6923626840060503
19,0.6926225542968045
20,0.6928266584819073
21,0.6923323869651112
22,0.6926503777449855
23,0.6924886524623176
24,0.6923180282061849
25,0.6924605369513773
26,0.6924371063655163
27,0.6922937273925102
28,0.6923972725814133
29,0.6925323426669376
30,0.6926933884566551
31,0.6923869967406541
32,0.6925303578322667
33,0.6924573004191661
34,0.6925445258563296
35,0.6924381375258709
36,0.6929335057681308
37,0.6924018740599899
38,0.6923975050395278
39,0.6927223265116933
40,0.692441946262672
41,0.6925716459697022
42,0.6922672331279077
43,0.693557775015181
44,0.6926861941760307
45,0.6923633396571428
46,0.6926808595603233
47,0.692279344791726
48,0.6925088703578253
49,0.6934015333598325
50,0.6933095037883
51,0.6926263511126767
52,0.6925322115367192
53,0.6926509976332911
54,0.6924789249842904
55,0.6922074973529143
56,0.6922141432708068
57,0.6922409653609555
58,0.6923845767920761
59,0.6923653304522783
60,0.6923600375598223
61,0.6924643039649271
62,0.6921265304034521
63,0.6923580765670092
64,0.6923217594569478
65,0.6922595322078028
66,0.6922654151862421
67,0.6921236574595739
68,0.6922298312133115
69,0.6925299584811466
70,0.6922331154292386
71,0.692375874513939
72,0.6921209633296301
73,0.6923106193488394
74,0.692247426504449
75,0.6923611640876086
76,0.6926094949191344
77,0.692250746483163
78,0.6921407997554112
79,0.6923566102927478
