epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
40,0.5186920762062073,0.08086317777633667,-0.8113046884536743,1.453833818435669,1.5550020933151245,-1.6307423114776611,-1.9187278747558594,-0.4986170828342438,-1.6142282485961914,-0.7888579368591309,-0.7810742855072021,1.4528999328613281,0.004695050418376923,-2.0099294185638428,2.089787721633911,-2.440382242202759,0.0
41,0.5007155537605286,0.050334587693214417,-0.8574240803718567,1.4167848825454712,1.65293288230896,-1.575460433959961,-2.027538776397705,-0.4939917027950287,-1.5814553499221802,-0.8086515665054321,-0.8162454962730408,1.4319251775741577,0.03620291128754616,-1.884565830230713,2.1033012866973877,-2.468590259552002,0.0
42,0.47926652431488037,-0.0075194016098976135,-0.8541759252548218,1.4569395780563354,1.5315531492233276,-1.53714120388031,-2.1263985633850098,-0.46916285157203674,-1.537208914756775,-0.8147851228713989,-0.8276174664497375,1.438673734664917,-0.06805043667554855,-1.7531107664108276,2.126020669937134,-2.396543025970459,0.0
43,0.5315138101577759,0.0401436984539032,-0.8700051307678223,1.6055595874786377,1.560408592224121,-1.5763647556304932,-2.0980279445648193,-0.5165767669677734,-1.6026945114135742,-0.7905111312866211,-0.7717942595481873,1.41209077835083,0.08808979392051697,-1.9800443649291992,2.2259013652801514,-2.521052837371826,0.0
44,0.5117298364639282,-0.07359538972377777,-0.760369598865509,1.485541820526123,1.5565190315246582,-1.5721999406814575,-2.1159610748291016,-0.5131321549415588,-1.6009677648544312,-0.7924101948738098,-0.7938912510871887,1.641711711883545,0.14673945307731628,-1.8976820707321167,2.1774282455444336,-2.503713846206665,0.0
45,0.523812472820282,-0.0037406720221042633,-0.8598514795303345,1.4623196125030518,1.4960829019546509,-1.5535922050476074,-2.0646183490753174,-0.47096318006515503,-1.6079515218734741,-0.7817184925079346,-0.8378653526306152,1.619882583618164,0.14182136952877045,-1.8734593391418457,2.2050981521606445,-2.485403299331665,0.0
46,0.5205872654914856,0.11371777206659317,-0.8672837018966675,1.5985970497131348,1.5360819101333618,-1.4400858879089355,-2.1130895614624023,-0.5211146473884583,-1.6472220420837402,-0.7735050320625305,-0.7069132924079895,1.4797780513763428,0.07539954036474228,-1.8531036376953125,2.198523998260498,-2.506243944168091,0.0
47,0.526878833770752,0.11022531241178513,-0.8969766497612,1.536947250366211,1.450534462928772,-1.4925881624221802,-2.073573112487793,-0.5239065289497375,-1.55487859249115,-0.7665707468986511,-0.6933177709579468,1.5276134014129639,0.011678939685225487,-1.9558137655258179,2.2723991870880127,-2.448476791381836,0.0
48,0.481181263923645,0.032135140150785446,-0.9299442172050476,1.5248960256576538,1.4434328079223633,-1.5275750160217285,-2.125694751739502,-0.4477196931838989,-1.581296682357788,-0.8171619772911072,-0.7540662288665771,1.4912093877792358,0.04395417124032974,-1.8846291303634644,2.244520425796509,-2.4155943393707275,0.0
49,0.43993884325027466,0.08177373558282852,-0.9627973437309265,1.440548062324524,1.4561378955841064,-1.5229541063308716,-2.0865259170532227,-0.35119301080703735,-1.5908788442611694,-0.7865107655525208,-0.693662703037262,1.4448257684707642,0.023734886199235916,-1.9910937547683716,2.1871392726898193,-2.518104314804077,0.0
50,0.49860918521881104,0.05660286545753479,-0.8614705204963684,1.4184614419937134,1.5422649383544922,-1.5511386394500732,-2.1229546070098877,-0.36911746859550476,-1.601233720779419,-0.75104820728302,-0.7480533719062805,1.46080482006073,0.014798283576965332,-1.9224035739898682,2.19022536277771,-2.5383410453796387,0.0
51,0.388928085565567,-0.040782783180475235,-0.902241051197052,1.5169048309326172,1.5866947174072266,-1.562996506690979,-1.9261627197265625,-0.3440718352794647,-1.5726475715637207,-0.866828203201294,-0.7457262277603149,1.5437301397323608,0.13944539427757263,-2.021475315093994,2.246452569961548,-2.6269140243530273,0.0
52,0.4110049903392792,0.017676152288913727,-0.8946255445480347,1.4148352146148682,1.5279299020767212,-1.6089649200439453,-2.1475727558135986,-0.3982808291912079,-1.5555310249328613,-0.8234524130821228,-0.7394304871559143,1.4809082746505737,0.06839598715305328,-1.9433573484420776,2.2089545726776123,-2.54018235206604,0.0
53,0.42938029766082764,0.06607172638177872,-0.9035412669181824,1.478866696357727,1.4768905639648438,-1.5707199573516846,-2.1893868446350098,-0.443489670753479,-1.5330109596252441,-0.8549827337265015,-0.6873035430908203,1.6064362525939941,-0.02100522816181183,-1.8282222747802734,2.1672942638397217,-2.4980151653289795,0.0
54,0.40353456139564514,0.0509292334318161,-0.9714533090591431,1.3810367584228516,1.5018197298049927,-1.5132012367248535,-2.0579440593719482,-0.4191977381706238,-1.5536173582077026,-0.9080957174301147,-0.6500088572502136,1.4340325593948364,0.01951788365840912,-1.8054521083831787,2.23793363571167,-2.547229528427124,0.0
55,0.3210071921348572,-0.01177586242556572,-1.0118598937988281,1.3935918807983398,1.5419706106185913,-1.6645392179489136,-2.1186602115631104,-0.43002697825431824,-1.4697434902191162,-0.9189780950546265,-0.6403354406356812,1.411900281906128,0.03522162884473801,-1.7967746257781982,2.198517322540283,-2.4648942947387695,0.0
56,0.4620240032672882,0.019512221217155457,-0.9756050109863281,1.4520649909973145,1.58512282371521,-1.5755361318588257,-2.1437740325927734,-0.41264593601226807,-1.5013021230697632,-0.8983405828475952,-0.6685563921928406,1.4841649532318115,0.028167519718408585,-1.8659861087799072,2.2463810443878174,-2.4454848766326904,0.0
57,0.4955480396747589,-0.017672933638095856,-0.8081602454185486,1.5049744844436646,1.6024696826934814,-1.618943214416504,-2.0560948848724365,-0.33662301301956177,-1.5973389148712158,-0.8072501420974731,-0.7393671870231628,1.5654900074005127,0.0771372988820076,-1.9172041416168213,2.2390878200531006,-2.4736995697021484,0.0
58,0.6451107859611511,0.020772937685251236,-0.8762803673744202,1.5627788305282593,1.5843538045883179,-1.6265373229980469,-2.1422653198242188,-0.4759788513183594,-1.6410517692565918,-0.6952109336853027,-0.7605665326118469,1.4101495742797852,0.023897983133792877,-1.927927017211914,2.1858749389648438,-2.563436269760132,0.0
59,0.5299729704856873,-0.04960213974118233,-0.9042804837226868,1.3925608396530151,1.5808331966400146,-1.5295257568359375,-2.1410534381866455,-0.39928486943244934,-1.5986038446426392,-0.6237399578094482,-0.7907134890556335,1.4551395177841187,-0.0021303407847881317,-1.8814022541046143,2.1923704147338867,-2.538160800933838,0.0
