epoch,train_loss
0,1.2380176007554209
1,0.7527081429840733
2,0.7034954965004673
3,0.6935364901911135
4,0.6912733912359945
5,0.6911010980498095
6,0.6906538069140284
7,0.6904838144671317
8,0.6903090596091175
9,0.6902600467097194
10,0.6895295917880084
11,0.6899793922793345
12,0.6894706189524686
13,0.6890511989485841
14,0.6891303121935933
15,0.688995367277824
16,0.6882213711631052
17,0.6880728423487917
18,0.6885840713870223
19,0.6875546514880515
20,0.6879150867354671
21,0.6867643952262383
22,0.6869677543532798
23,0.6873678922545797
24,0.6860293090236284
25,0.6860907614123908
26,0.6870344281089245
27,0.6860551953208539
28,0.6859008371722815
29,0.6859349608314148
30,0.6849605858218933
31,0.685274356592915
32,0.685422229756136
33,0.6846290647876577
34,0.6853316247356143
35,0.6845419049156041
36,0.6842105269325159
37,0.6834898054492966
38,0.6831306338203502
39,0.6820533156288388
40,0.682063680876565
41,0.6814266919983248
42,0.681471461047015
43,0.6828055798900727
44,0.680877768982739
45,0.6824441373241604
46,0.681107813109246
47,0.681091409911004
48,0.6804670452965271
49,0.680478054274417
50,0.6815071940315572
51,0.6818838834656029
52,0.681352001417958
53,0.6810142099750922
54,0.6802341639889288
55,0.6807566702259507
56,0.680429530133106
57,0.6808753073109097
58,0.6806858658684232
59,0.6801220655335015
