epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.2615612745285034,0.18444764614105225,0.47802412509918213,0.17852908372879028,0.5104566812515259,-0.05130331963300705,0.1298586130142212,0.39243730902671814,0.0
1,-0.5974761843681335,0.43685248494148254,0.9560699462890625,-0.1049639880657196,0.8417457938194275,0.16370244324207306,0.07382804155349731,0.8844747543334961,0.0
2,-0.8370532393455505,0.8405863642692566,1.227128505706787,-0.4747658967971802,1.0905945301055908,0.44745418429374695,0.10354440659284592,1.2451387643814087,0.0
3,-0.9549368023872375,1.0219098329544067,1.3493618965148926,-0.736461341381073,1.153952717781067,0.6641607880592346,-0.03890746831893921,1.4089676141738892,0.0
4,-0.9949841499328613,1.0645776987075806,1.3189926147460938,-0.8117554783821106,1.145604133605957,0.7354780435562134,-0.19844132661819458,1.4875125885009766,0.0
5,-1.0273116827011108,1.0375697612762451,1.3703316450119019,-0.8502349257469177,1.233985424041748,0.7822254300117493,-0.12400619685649872,1.6173803806304932,0.0
6,-1.3301708698272705,1.2025682926177979,1.4328374862670898,-0.9488093852996826,1.2088265419006348,0.8218178749084473,-0.17673543095588684,1.6731077432632446,0.0
7,-1.4677915573120117,1.21065354347229,1.472714900970459,-0.8014655113220215,1.2538942098617554,0.7661741375923157,-0.36670631170272827,1.7257652282714844,0.0
8,-1.4034591913223267,0.9943420886993408,1.3645066022872925,-0.6152188777923584,1.256347894668579,0.8144073486328125,-0.6358458399772644,1.7747539281845093,0.0
9,-1.3115923404693604,1.2437608242034912,1.37082839012146,-0.8461945056915283,1.2583173513412476,0.8687366843223572,-0.7435522675514221,1.849476933479309,0.0
10,-1.2895187139511108,1.2830287218093872,1.3131976127624512,-0.7212212085723877,1.2207127809524536,0.8502452969551086,-0.7043136358261108,1.8376891613006592,0.0
11,-1.4139162302017212,1.4606572389602661,1.4975899457931519,-0.5741727948188782,1.2653520107269287,0.8888108730316162,-0.7558639645576477,1.9271624088287354,0.0
12,-1.467036485671997,1.3877700567245483,1.4810682535171509,-0.5774427056312561,1.2485491037368774,0.8632856011390686,-0.8605402112007141,1.93284010887146,0.0
13,-1.4810943603515625,1.3760935068130493,1.5157777070999146,-0.5740729570388794,1.1972333192825317,0.8240509033203125,-1.0629630088806152,1.9353880882263184,0.0
14,-1.4523907899856567,1.4330676794052124,1.5293302536010742,-0.7940978407859802,1.1626304388046265,0.8749135136604309,-0.9653559923171997,1.9998472929000854,0.0
15,-1.4742200374603271,1.3886032104492188,1.500443696975708,-0.8077211976051331,1.0770810842514038,0.8238319754600525,-0.9710906147956848,1.9776426553726196,0.0
16,-1.5206440687179565,1.2922693490982056,1.5113670825958252,-0.8698745965957642,0.9858117699623108,0.747307300567627,-1.1431307792663574,1.98103928565979,0.0
17,-1.4909120798110962,1.3580000400543213,1.5105916261672974,-0.781927764415741,0.9442383646965027,0.8218716979026794,-1.2734324932098389,2.0152862071990967,0.0
18,-1.5432173013687134,1.367181658744812,1.6074563264846802,-0.7661089301109314,0.9591792225837708,0.9432218074798584,-1.2762070894241333,2.0975492000579834,0.0
19,-1.6919353008270264,1.3185584545135498,1.6116366386413574,-0.8374692797660828,0.9507529139518738,0.8769358396530151,-1.4049922227859497,2.1083974838256836,0.0
20,-1.587296485900879,1.422061800956726,1.5411404371261597,-0.7803890705108643,0.8980010747909546,0.9462749361991882,-1.398545503616333,2.1027801036834717,0.0
21,-1.6067661046981812,1.2882139682769775,1.5519145727157593,-0.7210978269577026,0.8981393575668335,0.9828062653541565,-1.4940992593765259,2.129000186920166,0.0
22,-1.481561541557312,1.3763830661773682,1.4751877784729004,-0.8034451603889465,0.845493733882904,1.0399553775787354,-1.4632338285446167,2.1337733268737793,0.0
23,-1.6502567529678345,1.3469815254211426,1.5330066680908203,-0.7061519622802734,0.787066638469696,1.0493570566177368,-1.4664801359176636,2.1251420974731445,0.0
24,-1.4998931884765625,1.437428593635559,1.4073539972305298,-0.8144450187683105,0.8486071228981018,1.0477238893508911,-1.696300745010376,2.148554801940918,0.0
25,-1.421508550643921,1.3246568441390991,1.3504163026809692,-0.6856544017791748,0.8556495904922485,1.1066423654556274,-1.77286696434021,2.1584372520446777,0.0
26,-1.4826351404190063,1.4349368810653687,1.3894150257110596,-0.6263657212257385,0.846424400806427,1.1292728185653687,-1.8270715475082397,2.16469407081604,0.0
27,-1.4589014053344727,1.3949447870254517,1.411091685295105,-0.6558571457862854,0.8360118269920349,1.167468547821045,-1.8613266944885254,2.196934461593628,0.0
28,-1.4965416193008423,1.372972846031189,1.3498808145523071,-0.7744083404541016,0.8551769852638245,1.2408642768859863,-1.7817747592926025,2.2433598041534424,0.0
29,-1.555941104888916,1.3733103275299072,1.4022905826568604,-0.564856231212616,0.8574981689453125,1.2473727464675903,-2.011115550994873,2.1804707050323486,0.0
30,-1.6413549184799194,1.3708789348602295,1.4838194847106934,-0.6263236999511719,0.8600931763648987,1.2441500425338745,-2.146219491958618,2.18280029296875,0.0
31,-1.6423163414001465,1.4497509002685547,1.5441426038742065,-0.7012835741043091,0.847027063369751,1.2251189947128296,-2.0374722480773926,2.1563963890075684,0.0
32,-1.5147733688354492,1.3938143253326416,1.442541241645813,-0.7535449862480164,0.8549969792366028,1.3609930276870728,-1.9424279928207397,2.140305757522583,0.0
33,-1.4854925870895386,1.3457080125808716,1.388790249824524,-0.7502812147140503,0.7738275527954102,1.3366063833236694,-2.1893131732940674,2.0708506107330322,0.0
34,-1.5338605642318726,1.395856499671936,1.480334997177124,-0.8785935044288635,0.800006091594696,1.3101952075958252,-2.3137404918670654,2.0837690830230713,0.0
35,-1.5119845867156982,1.3404121398925781,1.5326268672943115,-0.8966699838638306,0.8114516139030457,1.2734795808792114,-2.333806037902832,2.1251399517059326,0.0
36,-1.5458946228027344,1.3671785593032837,1.5605425834655762,-0.9671244621276855,0.7350437641143799,1.208780288696289,-2.318920135498047,2.117419719696045,0.0
37,-1.5305160284042358,1.2124581336975098,1.5176467895507812,-0.9783082008361816,0.6902472376823425,1.2238669395446777,-2.1696794033050537,2.1923346519470215,0.0
38,-1.5300161838531494,1.380871295928955,1.5426156520843506,-1.0921294689178467,0.7737375497817993,1.2700612545013428,-2.116387367248535,2.2514703273773193,0.0
39,-1.5093797445297241,1.356365442276001,1.4358090162277222,-0.9203015565872192,0.7366847991943359,1.2785413265228271,-2.2284955978393555,2.173922538757324,0.0
40,-1.5130057334899902,1.2254849672317505,1.5101209878921509,-0.7580073475837708,0.7176474332809448,1.267503261566162,-2.1211845874786377,2.223400831222534,0.0
41,-1.650364875793457,1.3407073020935059,1.5368860960006714,-0.7516096830368042,0.7009914517402649,1.173620343208313,-2.114231824874878,2.3121957778930664,0.0
42,-1.445509433746338,1.1816848516464233,1.3472329378128052,-0.7171038389205933,0.7269176840782166,1.2466601133346558,-1.9876413345336914,2.3789010047912598,0.0
43,-1.525911569595337,1.3956682682037354,1.4323515892028809,-0.6273930072784424,0.6907290816307068,1.2251594066619873,-2.077868938446045,2.3657162189483643,0.0
44,-1.510408878326416,1.2858672142028809,1.4397730827331543,-0.5417472124099731,0.7240355610847473,1.294511079788208,-2.130338430404663,2.4049417972564697,0.0
45,-1.2465989589691162,1.4895334243774414,1.3764324188232422,-0.5499079823493958,0.8216801881790161,1.3377631902694702,-2.1175944805145264,2.3802578449249268,0.0
46,-1.2927638292312622,1.450188159942627,1.2427539825439453,-0.7046192288398743,0.8429821729660034,1.3836277723312378,-2.122370958328247,2.320033550262451,0.0
47,-1.4632056951522827,1.3624802827835083,1.246716856956482,-0.6332777738571167,0.8564772605895996,1.3580430746078491,-2.2225019931793213,2.2150962352752686,0.0
48,-1.459305763244629,1.231762409210205,1.2907017469406128,-0.5379408597946167,0.9390639662742615,1.3789831399917603,-2.187997579574585,2.2884514331817627,0.0
49,-1.551276445388794,1.2593328952789307,1.3582686185836792,-0.6390190720558167,0.9103464484214783,1.3715451955795288,-2.1844935417175293,2.3338780403137207,0.0
50,-1.4730206727981567,1.418789267539978,1.3457778692245483,-0.6251612901687622,0.9810166358947754,1.4360817670822144,-2.2248220443725586,2.4337384700775146,0.0
51,-1.5491045713424683,1.4174498319625854,1.3267691135406494,-0.832812488079071,0.9420480728149414,1.377158761024475,-2.2810208797454834,2.4654788970947266,0.0
52,-1.6348952054977417,1.422326922416687,1.4149410724639893,-0.8657564520835876,0.9214543104171753,1.3668850660324097,-2.296459436416626,2.4053866863250732,0.0
