epoch,train_loss
0,1.2613174556109206
1,0.7635895072459362
2,0.7037673532083091
3,0.6906699358553625
4,0.6871173619365103
5,0.6876228570078582
6,0.689104312572172
7,0.6953086852158209
8,0.6893835543724453
9,0.6917362569897965
10,0.6848212956526176
11,0.6868873952960666
12,0.6867694734668577
13,0.6893363951775049
14,0.6890766917797865
15,0.6909550963968613
16,0.6847731768228964
17,0.6837591885665687
18,0.6954367755974271
19,0.6850659906007834
20,0.6844865261652785
21,0.6859750389195327
22,0.6869150756930968
23,0.683991587076519
24,0.6826022981744099
25,0.6835408805946417
26,0.6832857011894612
27,0.6846750079729637
28,0.6834439992050358
29,0.6871416567897177
30,0.6870171426867975
31,0.6855905293561347
32,0.6829430638890127
33,0.6839406608680292
34,0.685024356756413
35,0.6846595822908977
36,0.6829986392597943
37,0.6833414076904613
38,0.6852782308198732
39,0.6844090460875446
40,0.6838720440009723
41,0.688779759320946
42,0.682389467869337
43,0.6829257308583141
44,0.684256124410928
45,0.6815726219755792
46,0.6849525271990031
47,0.6820610283952722
48,0.6846558808424577
49,0.6830832122902555
50,0.6835455297569336
51,0.6816494821650075
52,0.6816891132933137
53,0.6820593892675411
54,0.6818933188062887
55,0.685786962423432
56,0.6836547969917222
57,0.6846838413813182
58,0.6840402721503653
59,0.6864076851940453
