epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
13,0.6606910228729248,0.7185616493225098,0.7307725548744202,0.8311415910720825,-0.4129316508769989,-0.9037135243415833,0.5838718414306641,0.6293091773986816,0.8883878588676453,-0.9471323490142822,0.28117531538009644,-0.3432006537914276,0.988020658493042,0.6706419587135315,-0.6432366371154785,0.5400857329368591,0.4685963988304138,0.6520242691040039,-0.458274245262146,-0.9246059656143188,-0.707039475440979,-0.8608153462409973,-0.7096822261810303,0.6150729060173035,0.0
14,0.6690891981124878,0.6977472305297852,0.7721320986747742,0.8150696754455566,-0.42133286595344543,-0.9111121892929077,0.5970571041107178,0.5860767960548401,0.9291523098945618,-0.9415869116783142,0.266794890165329,-0.4095282554626465,1.0115407705307007,0.6448343396186829,-0.6670804619789124,0.5582006573677063,0.48822513222694397,0.6142905950546265,-0.4745367467403412,-0.9136760830879211,-0.7050225734710693,-0.8372050523757935,-0.7614273428916931,0.5753557682037354,0.0
15,0.6594676375389099,0.6806737184524536,0.8055130243301392,0.7954440712928772,-0.4214252531528473,-0.9250256419181824,0.6120680570602417,0.5619645118713379,0.9399319291114807,-0.9399461150169373,0.30783456563949585,-0.40270623564720154,1.0293225049972534,0.6398105025291443,-0.6977424025535583,0.5877066850662231,0.5028119683265686,0.5853769183158875,-0.4823348820209503,-0.9159912467002869,-0.7055686116218567,-0.8318448066711426,-0.8189178705215454,0.554469645023346,0.0
16,0.6488960385322571,0.6805592179298401,0.8092219829559326,0.8089668154716492,-0.4081893563270569,-0.9331203699111938,0.6032384037971497,0.5538957118988037,0.9553702473640442,-0.9702821969985962,0.3278736472129822,-0.4486714005470276,1.0457677841186523,0.6528618335723877,-0.7213708162307739,0.582512378692627,0.498361736536026,0.5822537541389465,-0.45820608735084534,-0.9298024773597717,-0.6993822455406189,-0.8445401787757874,-0.8258921504020691,0.5563833117485046,0.0
17,0.6412838101387024,0.6822474598884583,0.8145697116851807,0.8174751400947571,-0.3990454375743866,-0.9372386336326599,0.589086651802063,0.5365436673164368,0.9579938054084778,-1.0242513418197632,0.3321296274662018,-0.5001700520515442,1.065548300743103,0.6474403738975525,-0.7404725551605225,0.5703486800193787,0.5000143051147461,0.5809354782104492,-0.44633716344833374,-0.9342952966690063,-0.6796718239784241,-0.8445475101470947,-0.817423939704895,0.5499626398086548,0.0
18,0.6242114305496216,0.6565394401550293,0.8518109917640686,0.8146358728408813,-0.38294538855552673,-0.9654496312141418,0.6108253598213196,0.5168144702911377,0.9812461137771606,-1.0301846265792847,0.376282274723053,-0.5116193890571594,1.0796797275543213,0.6766344904899597,-0.7777144908905029,0.6139628291130066,0.5197798609733582,0.5368770360946655,-0.4309511184692383,-0.956634521484375,-0.6915242671966553,-0.8564525842666626,-0.9405233860015869,0.5393568277359009,0.0
19,0.6227501630783081,0.6420743465423584,0.8963412642478943,0.7876093983650208,-0.39303433895111084,-0.966725766658783,0.6122869849205017,0.46659648418426514,0.9942410588264465,-1.0342793464660645,0.38110050559043884,-0.5339275598526001,1.0918867588043213,0.6412640810012817,-0.808201253414154,0.6189176440238953,0.5368214845657349,0.49991312623023987,-0.4604780972003937,-0.9362127780914307,-0.6772924065589905,-0.8293890357017517,-0.9589163064956665,0.5053818821907043,0.0
20,0.6053463816642761,0.6438665986061096,0.8935162425041199,0.8043991327285767,-0.3765106797218323,-0.9762179255485535,0.5986207127571106,0.4633621573448181,0.9944797158241272,-1.042814016342163,0.41864049434661865,-0.5645047426223755,1.1046205759048462,0.6610785722732544,-0.8387327194213867,0.6100183725357056,0.5365031957626343,0.5048465132713318,-0.43436962366104126,-0.955554187297821,-0.6631113886833191,-0.8474424481391907,-0.9602400064468384,0.5147470235824585,0.0
21,0.5896046757698059,0.6352545022964478,0.8848462104797363,0.8241612911224365,-0.3524811267852783,-0.9958188533782959,0.5928131341934204,0.4670763611793518,0.9970346093177795,-1.0258095264434814,0.48390406370162964,-0.5728543996810913,1.0968540906906128,0.704259991645813,-0.8742809295654297,0.6197035908699036,0.5454723834991455,0.5156922936439514,-0.39997610449790955,-0.9897588491439819,-0.6588686108589172,-0.8764417767524719,-1.0101232528686523,0.5304664969444275,0.0
22,0.5730887651443481,0.6246712803840637,0.8745206594467163,0.8540907502174377,-0.32664060592651367,-1.007849931716919,0.5838051438331604,0.4702785611152649,1.0016868114471436,-1.0665512084960938,0.5051697492599487,-0.6394164562225342,1.0932188034057617,0.7440898418426514,-0.9128846526145935,0.6269635558128357,0.5636925101280212,0.5200307965278625,-0.36731183528900146,-1.0247125625610352,-0.6529321670532227,-0.9046188592910767,-1.0562689304351807,0.5469240546226501,0.0
23,0.568354606628418,0.6186138987541199,0.9169064164161682,0.8318555355072021,-0.3341520130634308,-1.0120081901550293,0.5760432481765747,0.41911786794662476,1.0242806673049927,-1.0506926774978638,0.48192521929740906,-0.666063129901886,1.104642391204834,0.7034136652946472,-0.9340659379959106,0.6149802207946777,0.5553973317146301,0.48559918999671936,-0.394438236951828,-1.0001895427703857,-0.626704752445221,-0.8803168535232544,-1.0372353792190552,0.5211540460586548,0.0
24,0.5572385787963867,0.6191235780715942,0.9050793647766113,0.8536897301673889,-0.31476765871047974,-1.0250589847564697,0.5574090480804443,0.4183271527290344,1.0285351276397705,-1.0498461723327637,0.5272037386894226,-0.6995863914489746,1.103495717048645,0.7277128100395203,-0.9592315554618835,0.5994051694869995,0.5540733933448792,0.4960821866989136,-0.35895588994026184,-1.0236153602600098,-0.6004273295402527,-0.9005643725395203,-1.0450981855392456,0.5347914695739746,0.0
25,0.5471091866493225,0.6120022535324097,0.921520471572876,0.8608182072639465,-0.303119033575058,-1.0273046493530273,0.5476033091545105,0.3944365084171295,1.0425240993499756,-1.0598832368850708,0.5292081236839294,-0.7389290928840637,1.1183217763900757,0.722758412361145,-0.9781852960586548,0.5852304697036743,0.5489181876182556,0.47847020626068115,-0.34895461797714233,-1.0277925729751587,-0.5655373930931091,-0.9003264904022217,-1.0477274656295776,0.528850257396698,0.0
26,0.5486085414886475,0.6012004017829895,0.9206648468971252,0.8858691453933716,-0.286930114030838,-1.0370279550552368,0.5283142924308777,0.38381850719451904,1.0938715934753418,-0.9739050269126892,0.5732645988464355,-0.7267918586730957,1.1278046369552612,0.734963595867157,-0.9983484148979187,0.5728379487991333,0.5389300584793091,0.487308531999588,-0.3220924735069275,-1.0442980527877808,-0.5504381656646729,-0.9138089418411255,-1.0581433773040771,0.5333502888679504,0.0
27,0.5176990628242493,0.6041185855865479,0.9698959589004517,0.8664032816886902,-0.2951740324497223,-1.0262502431869507,0.5274326801300049,0.3299557566642761,1.09242844581604,-1.0383508205413818,0.506060004234314,-0.788010835647583,1.1571067571640015,0.6860266923904419,-1.0023759603500366,0.5593316555023193,0.5117976665496826,0.4372849464416504,-0.3587644696235657,-1.0154987573623657,-0.520768404006958,-0.889664351940155,-1.044203281402588,0.5021735429763794,0.0
28,0.4886828064918518,0.5997617840766907,0.9409266710281372,0.8979844450950623,-0.2723136246204376,-1.056954026222229,0.5038975477218628,0.3401857316493988,1.0661864280700684,-1.1043654680252075,0.5652114152908325,-0.8293690085411072,1.1323573589324951,0.7399452328681946,-1.0336658954620361,0.5564784407615662,0.5403030514717102,0.4712178409099579,-0.30992162227630615,-1.0659675598144531,-0.5088086724281311,-0.9284587502479553,-1.0960290431976318,0.5251280665397644,0.0
29,0.525463879108429,0.5458255410194397,0.9605803489685059,0.8759787678718567,-0.2723355293273926,-1.080095648765564,0.5186001062393188,0.3079076409339905,1.150460124015808,-0.744178831577301,0.7002404928207397,-0.5487765669822693,1.0928642749786377,0.7527259588241577,-1.0450042486190796,0.5775051712989807,0.5409236550331116,0.46891191601753235,-0.3234102725982666,-1.0811822414398193,-0.5195845365524292,-0.9353281855583191,-1.1752657890319824,0.5163866877555847,0.0
30,0.46851015090942383,0.5546042323112488,0.9718759655952454,0.8964245915412903,-0.2824461758136749,-1.0744065046310425,0.5084529519081116,0.28827139735221863,1.1024487018585205,-0.886618971824646,0.6137519478797913,-0.6796638369560242,1.0936623811721802,0.7485002279281616,-1.067247986793518,0.5740765333175659,0.542300283908844,0.4388680160045624,-0.3370601236820221,-1.0838276147842407,-0.5409116744995117,-0.9429766535758972,-1.1790624856948853,0.5133904814720154,0.0
31,0.43341711163520813,0.546117901802063,0.9665119051933289,0.905483603477478,-0.28317147493362427,-1.1014631986618042,0.49793094396591187,0.27891993522644043,1.0440410375595093,-1.001135230064392,0.5731605291366577,-0.7961745858192444,1.0605268478393555,0.7735472321510315,-1.0973902940750122,0.5785448551177979,0.5876350998878479,0.4458591938018799,-0.3402147591114044,-1.112490177154541,-0.5499082803726196,-0.9646151661872864,-1.2265983819961548,0.520638644695282,0.0
32,0.4546136260032654,0.5664920210838318,0.9627137780189514,0.9270109534263611,-0.2751046121120453,-1.1225814819335938,0.4631730914115906,0.2701651155948639,1.0491282939910889,-1.0703591108322144,0.5899884700775146,-0.8359061479568481,1.110458493232727,0.776959240436554,-1.1223267316818237,0.5596254467964172,0.6088598966598511,0.4640422463417053,-0.3313352167606354,-1.1376665830612183,-0.523154079914093,-0.9830830097198486,-1.220496654510498,0.5266942977905273,0.0
33,0.4539530575275421,0.5625688433647156,1.0084363222122192,0.9160929322242737,-0.2784014940261841,-1.1219913959503174,0.4595222771167755,0.22645051777362823,1.0989463329315186,-1.0329596996307373,0.5687776803970337,-0.8309816122055054,1.1209120750427246,0.7498968243598938,-1.126798391342163,0.5478977560997009,0.5775694847106934,0.4282773733139038,-0.3562805652618408,-1.1232318878173828,-0.5056354999542236,-0.9809203147888184,-1.2194188833236694,0.5105513334274292,0.0
34,0.4324769377708435,0.5271416902542114,0.9761344194412231,0.9111955761909485,-0.25527602434158325,-1.1416221857070923,0.43762215971946716,0.22555746138095856,1.0682839155197144,-1.0405160188674927,0.6299758553504944,-0.830104410648346,1.0547175407409668,0.7990233302116394,-1.1586904525756836,0.5553810000419617,0.6235142946243286,0.45215943455696106,-0.32050588726997375,-1.16275155544281,-0.4907573163509369,-1.0152347087860107,-1.2783775329589844,0.5222936272621155,0.0
35,0.4157071113586426,0.5366819500923157,1.0427206754684448,0.8961923718452454,-0.26456281542778015,-1.1466002464294434,0.4482801556587219,0.1654333919286728,1.1159112453460693,-1.0060275793075562,0.5664544701576233,-0.8483312726020813,1.085304617881775,0.7524742484092712,-1.1523616313934326,0.5449613332748413,0.5646582245826721,0.4010213613510132,-0.374938040971756,-1.1321476697921753,-0.4858350157737732,-1.0085431337356567,-1.2747875452041626,0.499936580657959,0.0
36,0.45124056935310364,0.5126155614852905,1.006099820137024,0.9252355098724365,-0.23877285420894623,-1.1568069458007812,0.4123172461986542,0.17049768567085266,1.1320545673370361,-1.0203226804733276,0.6145721077919006,-0.8865371942520142,1.0511794090270996,0.794360876083374,-1.1882908344268799,0.5411362051963806,0.6075738668441772,0.431616872549057,-0.3314805328845978,-1.1733427047729492,-0.44315341114997864,-1.0423717498779297,-1.3038311004638672,0.5141688585281372,0.0
37,0.41652655601501465,0.5308728814125061,1.0585376024246216,0.9188552498817444,-0.24528475105762482,-1.155324101448059,0.4110929071903229,0.12880507111549377,1.1484915018081665,-1.0202722549438477,0.5528595447540283,-0.9015757441520691,1.0919796228408813,0.747891366481781,-1.1911630630493164,0.5251687169075012,0.543238639831543,0.3861013352870941,-0.3675217032432556,-1.1449921131134033,-0.4214341342449188,-1.041229009628296,-1.267318606376648,0.49921298027038574,0.0
38,0.38775014877319336,0.48062294721603394,1.0203876495361328,0.9120039343833923,-0.2217574268579483,-1.1963709592819214,0.38160085678100586,0.12348616123199463,1.103153944015503,-1.062910795211792,0.5869967341423035,-0.9630007743835449,1.0365769863128662,0.8007724285125732,-1.2231005430221558,0.5362211465835571,0.6070018410682678,0.4154597818851471,-0.34341251850128174,-1.1970570087432861,-0.42180854082107544,-1.082538366317749,-1.3414740562438965,0.5096295475959778,0.0
39,0.5573670864105225,0.478472501039505,1.0771547555923462,0.9097934365272522,-0.22340311110019684,-1.1676313877105713,0.39948996901512146,0.07746635377407074,1.3297574520111084,-0.8510076403617859,0.5779398083686829,-0.8545191884040833,1.0187160968780518,0.7791171073913574,-1.231298804283142,0.5318962931632996,0.5294197201728821,0.3820021450519562,-0.3907334804534912,-1.1658985614776611,-0.3829953670501709,-1.0889512300491333,-1.330217957496643,0.49572235345840454,0.0
40,0.15978257358074188,0.37910088896751404,1.0504908561706543,0.8503559827804565,-0.23030295968055725,-1.2187695503234863,0.36500677466392517,0.07039909809827805,0.9913461208343506,-1.066341757774353,0.5174897909164429,-0.9764446020126343,1.054299235343933,0.7747124433517456,-1.2513936758041382,0.522488534450531,0.5367183685302734,0.36963707208633423,-0.38016974925994873,-1.1824551820755005,-0.4425591230392456,-1.1186981201171875,-1.3449835777282715,0.5017952919006348,0.0
41,0.4176357388496399,0.4786151051521301,1.0710638761520386,0.8990718722343445,-0.25676649808883667,-1.1978386640548706,0.34529879689216614,0.058661770075559616,1.2468693256378174,-0.912750244140625,0.5758180618286133,-0.8675699830055237,0.995151162147522,0.788942813873291,-1.260311245918274,0.5172446966171265,0.5264796614646912,0.4036800265312195,-0.3908379077911377,-1.1949381828308105,-0.44769105315208435,-1.1347519159317017,-1.349743366241455,0.5047954320907593,0.0
42,0.3705908954143524,0.4673308730125427,1.049924612045288,0.9122403860092163,-0.2365279197692871,-1.2076478004455566,0.3098307251930237,0.05724155157804489,1.202144742012024,-0.9702592492103577,0.5744797587394714,-0.917961061000824,0.9964868426322937,0.7916319370269775,-1.2779371738433838,0.5054847598075867,0.5253665447235107,0.4107728600502014,-0.3630141317844391,-1.2101566791534424,-0.40634825825691223,-1.1598745584487915,-1.3534059524536133,0.5073080658912659,0.0
43,0.36673596501350403,0.43454891443252563,1.018606185913086,0.9155797958374023,-0.20992641150951385,-1.2345184087753296,0.27504244446754456,0.05875474587082863,1.187281608581543,-0.9872385263442993,0.615574836730957,-0.9136943221092224,0.9582686424255371,0.8171086311340332,-1.2857376337051392,0.50240159034729,0.5469019412994385,0.43207278847694397,-0.3247053325176239,-1.243364930152893,-0.36562034487724304,-1.1920231580734253,-1.3860667943954468,0.5104761719703674,0.0
44,0.3520624339580536,0.40645933151245117,1.0124410390853882,0.8955273628234863,-0.21121247112751007,-1.283353328704834,0.24842992424964905,0.04711085557937622,1.1650997400283813,-1.0107944011688232,0.6189700961112976,-0.9482714533805847,0.9320132732391357,0.8322429656982422,-1.3038170337677002,0.5060412287712097,0.5671578645706177,0.4411838948726654,-0.3378956913948059,-1.2673254013061523,-0.3921830654144287,-1.224496603012085,-1.4166665077209473,0.5081862807273865,0.0
45,0.3117773234844208,0.45282772183418274,1.086491346359253,0.9140046238899231,-0.21159128844738007,-1.2819381952285767,0.2599838674068451,0.0177436675876379,1.1684110164642334,-1.0462993383407593,0.506675660610199,-1.0682482719421387,1.0566940307617188,0.7695881724357605,-1.3082464933395386,0.5047058463096619,0.49295729398727417,0.36490917205810547,-0.39055246114730835,-1.2342554330825806,-0.3620593249797821,-1.237168550491333,-1.4000723361968994,0.4960080683231354,0.0
46,0.32219645380973816,0.4529511332511902,1.0876405239105225,0.9097403287887573,-0.20483143627643585,-1.2607604265213013,0.24896079301834106,0.012218166142702103,1.201320767402649,-0.9769253730773926,0.532861590385437,-0.9639641046524048,1.0153895616531372,0.78070467710495,-1.3172214031219482,0.49907034635543823,0.45987117290496826,0.3601067364215851,-0.38378795981407166,-1.2429128885269165,-0.34843677282333374,-1.2599172592163086,-1.3959543704986572,0.4967966079711914,0.0
47,0.3339347541332245,0.4126150608062744,1.0623284578323364,0.9040708541870117,-0.18784378468990326,-1.2762867212295532,0.21398790180683136,0.014881300739943981,1.2084765434265137,-0.9598484635353088,0.566848874092102,-0.952088475227356,0.9769851565361023,0.802918016910553,-1.3330801725387573,0.5002423524856567,0.4746250510215759,0.3769669234752655,-0.3507207930088043,-1.2704994678497314,-0.3226689100265503,-1.285946249961853,-1.415075659751892,0.49779608845710754,0.0
48,0.3883282542228699,0.35500451922416687,1.0574665069580078,0.8536739349365234,-0.1934904307126999,-1.2509948015213013,0.19267672300338745,-0.000662950100377202,1.2575955390930176,-0.899896502494812,0.5818586349487305,-0.9018902778625488,0.8930230140686035,0.8360654711723328,-1.3502172231674194,0.5001309514045715,0.4909006357192993,0.39610832929611206,-0.38684532046318054,-1.287623643875122,-0.28154242038726807,-1.3125026226043701,-1.4519344568252563,0.4942537844181061,0.0
49,0.2703108787536621,0.3410322666168213,1.056694507598877,0.8735742568969727,-0.167325958609581,-1.3590582609176636,0.17511965334415436,-0.002226317534223199,1.1344218254089355,-1.0110210180282593,0.5163252353668213,-1.0554561614990234,0.9784429669380188,0.8103723526000977,-1.3900941610336304,0.500246524810791,0.4760936498641968,0.37938401103019714,-0.40289875864982605,-1.299800157546997,-0.3480651378631592,-1.342450737953186,-1.4431670904159546,0.4946117699146271,0.0
50,0.3411473035812378,0.3955618739128113,1.0525091886520386,0.9086194038391113,-0.16796493530273438,-1.2957713603973389,0.1639944314956665,-0.0021360712125897408,1.2155990600585938,-0.9706083536148071,0.5429057478904724,-0.9644218683242798,0.9607385396957397,0.8097566962242126,-1.3791029453277588,0.49052247405052185,0.45503196120262146,0.40505093336105347,-0.3907521963119507,-1.3072853088378906,-0.2570641338825226,-1.3544611930847168,-1.454386830329895,0.4950662851333618,0.0
51,0.3273744285106659,0.38266149163246155,1.0381869077682495,0.9144564867019653,-0.15471060574054718,-1.359657883644104,0.13870328664779663,0.0020261206664144993,1.1935569047927856,-1.0117510557174683,0.5548610091209412,-0.9964160323143005,0.9733067750930786,0.8088912963867188,-1.3983453512191772,0.4880000352859497,0.46277013421058655,0.40538290143013,-0.3597078025341034,-1.3328038454055786,-0.2613217234611511,-1.3786882162094116,-1.4621635675430298,0.49564918875694275,0.0
52,0.3300366699695587,0.3914729058742523,1.0263487100601196,0.9267536401748657,-0.14966031908988953,-1.3663753271102905,0.11484325677156448,0.0045384811237454414,1.1877013444900513,-1.0415819883346558,0.5781031250953674,-0.971271276473999,0.9715638160705566,0.8073017597198486,-1.4032561779022217,0.48528534173965454,0.45907267928123474,0.4157618284225464,-0.33481231331825256,-1.3516228199005127,-0.2341877818107605,-1.3972461223602295,-1.4687211513519287,0.4951176941394806,0.0
53,0.3147975504398346,0.36975932121276855,1.059959888458252,0.9248957633972168,-0.14142723381519318,-1.3787928819656372,0.10977274179458618,-0.00377822108566761,1.203803539276123,-0.9984563589096069,0.5598819255828857,-1.0086266994476318,0.9990536570549011,0.7931134700775146,-1.409637212753296,0.49026039242744446,0.434285044670105,0.37467557191848755,-0.3467229902744293,-1.350674033164978,-0.21051530539989471,-1.4158200025558472,-1.493097186088562,0.48987412452697754,0.0
54,0.319296658039093,0.3829044997692108,1.0543975830078125,0.9300668239593506,-0.13575473427772522,-1.3923896551132202,0.09294135868549347,0.0005738709587603807,1.2001378536224365,-1.0293742418289185,0.5691742897033691,-0.9944005012512207,0.9941348433494568,0.7929102182388306,-1.412112832069397,0.48755598068237305,0.42575639486312866,0.3758074939250946,-0.33261317014694214,-1.3644615411758423,-0.2005477249622345,-1.4317564964294434,-1.4993127584457397,0.49049854278564453,0.0
55,0.36909595131874084,0.34090590476989746,1.0084894895553589,0.8971773386001587,-0.1341829150915146,-1.3553781509399414,0.08001965284347534,-0.0017775124870240688,1.2396302223205566,-1.0007230043411255,0.6221029162406921,-0.8742116689682007,0.9152230620384216,0.847295880317688,-1.3711425065994263,0.48264044523239136,0.43278366327285767,0.41167154908180237,-0.3054216504096985,-1.3968905210494995,-0.20382042229175568,-1.4512429237365723,-1.5497913360595703,0.4907642602920532,0.0
56,0.36256664991378784,0.3031631112098694,0.9792605042457581,0.8705735802650452,-0.11382033675909042,-1.3821243047714233,0.045958440750837326,0.0028906422667205334,1.1859288215637207,-1.1160138845443726,0.6254298686981201,-1.0411967039108276,0.9144490957260132,0.8574158549308777,-1.4181342124938965,0.48926058411598206,0.5084185600280762,0.4399065375328064,-0.29961252212524414,-1.4412312507629395,-0.20584708452224731,-1.4695115089416504,-1.5167310237884521,0.49066072702407837,0.0
57,0.3589269518852234,0.2537247836589813,1.0109152793884277,0.8553324341773987,-0.1000213697552681,-1.3871726989746094,0.0359313003718853,-0.0056174625642597675,1.196813941001892,-0.9945793747901917,0.6259053349494934,-1.0010840892791748,0.9297190308570862,0.8455176949501038,-1.437451958656311,0.48684439063072205,0.4889221489429474,0.41650113463401794,-0.34603065252304077,-1.4358978271484375,-0.1765570491552353,-1.4843212366104126,-1.5229511260986328,0.49060818552970886,0.0
58,0.3472815454006195,0.2730454206466675,1.0414961576461792,0.883346438407898,-0.10881350934505463,-1.4178683757781982,0.04810997471213341,-0.015006769448518753,1.220486044883728,-0.9533990025520325,0.5568997859954834,-0.9829452037811279,0.9444881677627563,0.826366126537323,-1.4154289960861206,0.49598151445388794,0.4004382789134979,0.37121421098709106,-0.387882262468338,-1.4191265106201172,-0.1969381719827652,-1.49811589717865,-1.5785236358642578,0.4844934046268463,0.0
59,0.4042137563228607,0.27246659994125366,1.0179351568222046,0.6353727579116821,-0.12225983291864395,-1.4160089492797852,0.018776264041662216,0.01097808126360178,1.2317173480987549,-1.0624425411224365,0.575307309627533,-0.9239217638969421,0.8159768581390381,0.896124005317688,-1.4998105764389038,0.4666315019130707,0.4437413215637207,0.4204011857509613,-0.45676887035369873,-1.4589310884475708,-0.17891982197761536,-1.5171740055084229,-1.4796041250228882,0.48816707730293274,0.0
