epoch,train_loss
0,1.429105842091165
1,0.805851155506894
2,0.713488835085211
3,0.698708778608849
4,0.6967851221452559
5,0.6965621232877612
6,0.695803165424919
7,0.69697909950121
8,0.6958208978067395
9,0.6957540750394828
10,0.6956907868276613
11,0.6947928309332051
12,0.6960489809404334
13,0.6946937978159123
14,0.6946881830583747
15,0.6936342954527239
16,0.6938026428114249
17,0.6938946485410988
18,0.6935812950025905
19,0.6934187114130392
20,0.6931968390833307
21,0.6931369602571904
22,0.6914891183268267
23,0.6918869793306962
24,0.6917876839529664
25,0.6919090211283339
26,0.6912348866354702
27,0.6913109779249893
28,0.6899303138148272
29,0.6905863284956794
30,0.6900394022356934
31,0.6900013267886114
32,0.6889410972487567
33,0.688823562849726
34,0.6895507156741165
35,0.6890490829836946
36,0.689193814982136
37,0.687246638525715
38,0.6868845701110325
39,0.6868237316501112
40,0.6863932251822987
41,0.686967307318444
42,0.6861265599620423
43,0.685747939337506
44,0.685658603895918
45,0.6852835476291392
46,0.684983503807809
47,0.6855599880111387
48,0.6847962856185725
49,0.684747004498273
50,0.684770786751538
51,0.6859498917949308
52,0.6846182465446312
53,0.6851253569019078
54,0.6846525192153765
55,0.6844285428417075
56,0.6846037030113062
57,0.6843485772502781
58,0.6843366444003943
59,0.6845032215011454
