epoch,train_loss
0,2.174351914705595
1,1.6952884705720137
2,1.3640800475960546
3,1.1654044008157889
4,1.038170005471797
5,0.9521607462485758
6,0.8909709000513216
7,0.8476004767347275
8,0.8155200171402682
9,0.7912378859454022
10,0.772271114183984
11,0.7575072820918218
12,0.7459905648169342
13,0.7370577096877666
14,0.7301390107411894
15,0.7243387699066837
16,0.7194757437646038
17,0.7154605634947602
18,0.7121945762574928
19,0.709385379944294
20,0.7072935072522033
21,0.7053044088622764
22,0.7039548818211703
23,0.7027301613431226
24,0.7016645185094218
25,0.7006391771576034
26,0.6998042074780958
27,0.699100557162499
28,0.6984987425745931
29,0.697800423298425
30,0.6972868355057148
31,0.6969081417661448
32,0.6965755057276852
33,0.6962719631137047
34,0.6959410222313425
35,0.6956261277140823
36,0.6954176862976615
37,0.695224854940343
38,0.6950875790855976
39,0.6949538906357391
40,0.6948563726685159
41,0.6947536619446397
42,0.694668339882466
43,0.694598031038218
44,0.6945163941325486
45,0.6944278605721144
46,0.6943206032059348
47,0.6941977842590975
48,0.6941394313118628
49,0.6940682323715863
50,0.6940370845736842
51,0.6940079601547899
52,0.6939515534978894
53,0.6939220269463251
54,0.6938874038002683
55,0.6938427980683045
56,0.6938121755860049
57,0.6937661162954374
58,0.6937493165276254
59,0.6937354087771779
