epoch,train_loss
0,0.769543692084825
1,0.7502075191561463
2,0.7213016983240415
3,0.7119423922316905
4,0.708866601827955
5,0.7029021855654495
6,0.7036580559073262
7,0.7036482092200143
8,0.6988580223403903
9,0.6946085866792917
10,0.6931771811357265
11,0.6921297844763991
12,0.6899316128618975
13,0.6899840828306671
14,0.6888263520134512
15,0.6882133361236362
16,0.6853429016024427
17,0.6860349234488679
18,0.6816151079107641
19,0.6799397524771841
20,0.6777738448568833
21,0.6766521867706674
22,0.6756418224771205
23,0.6760350164371137
24,0.6742570873703909
25,0.6727928217861774
26,0.6712262209874001
27,0.6694102999201166
28,0.6685531672472816
29,0.6687073406213806
30,0.6698591228950509
31,0.666897409820894
32,0.669265538119423
33,0.6679702934263145
34,0.6665289458280056
35,0.6693748172750995
36,0.6661408123023513
37,0.6649642225755379
38,0.6681124028203169
39,0.6647403654112669
40,0.6650107738030842
41,0.6628836092018681
42,0.6655187186251416
43,0.662692695524748
44,0.6638246950168273
45,0.66395806636991
46,0.6613249060185197
47,0.6624534424807392
48,0.662513953116085
49,0.6616184410124982
50,0.6640315946596681
51,0.6631249245665851
52,0.6630206283592093
53,0.6620482322243653
54,0.6611336704763179
55,0.6653810318957794
56,0.6602122184313379
57,0.6605840441261899
58,0.6630112346671974
59,0.6601742681540285
