epoch,train_loss
0,1.2324327230260923
1,0.7487267136456803
2,0.6992899894605091
3,0.6881264269244439
4,0.6860821306598275
5,0.6861637115371303
6,0.6855969548118278
7,0.6854062676322654
8,0.6851718425643675
9,0.6851109325778724
10,0.6841584026706607
11,0.684910047043589
12,0.6845599770438997
13,0.6836351811779016
14,0.6842756748092544
15,0.6845588028323977
16,0.6831549227130959
17,0.6832583248508506
18,0.68465675710562
19,0.6829099833858596
20,0.683775246132657
21,0.682206273068259
22,0.6824076175583071
23,0.6830147683513732
24,0.68234473465807
25,0.6820828258884666
26,0.6831811129940097
27,0.68233247398264
28,0.6825841724765935
29,0.6826784312618398
30,0.681265586603964
31,0.6816719829929652
32,0.6830658852947318
33,0.6816718339813532
34,0.6824022948635288
35,0.6825695633781593
36,0.6819760203254952
37,0.6814206659687382
38,0.682109546650719
39,0.6809399425877032
40,0.68150448202022
41,0.6810101985824989
42,0.6812220930946721
43,0.6841586708915622
44,0.6815443396461807
45,0.6837130784881573
46,0.6817474007499983
47,0.6818116843593875
48,0.6801768422020492
49,0.6814077198398931
50,0.6824216782940093
51,0.6825771808517614
52,0.6823976993454166
53,0.6821839332473975
54,0.6806932508839106
55,0.681814485777692
56,0.6812079787147894
57,0.681794673193769
58,0.6819370508087417
59,0.6808598637474487
