epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931576097161397,0.6931528574882299,0.24374999998476563,0.43124999997304686
1,0.693140955849516,0.6931454277620608,0.5937499999628906,0.5437499999660156
2,0.69313631143626,0.693145630395089,0.6187499999613281,0.5437499999660156
3,0.6931359162081256,0.6931460013708175,0.6312499999605469,0.5312499999667969
4,0.6931348931535678,0.6931465627556197,0.6312499999605469,0.5249999999671875
5,0.6931340751427931,0.693147436567349,0.6062499999621094,0.5437499999660156
6,0.6931345783276883,0.6931479728439115,0.5874999999632812,0.5249999999671875
7,0.6931324347454437,0.6931480565652285,0.5999999999625,0.5187499999675781
8,0.6931299302266326,0.6931470338586272,0.5812499999636719,0.48749999996953125
9,0.6931269757777657,0.6931445618369572,0.5874999999632812,0.48124999996992185
10,0.6931231268776062,0.6931420456873555,0.5437499999660156,0.4749999999703125
11,0.6931218678641781,0.6931433575860019,0.5437499999660156,0.48749999996953125
12,0.6931191559817952,0.6931442255463094,0.5562499999652344,0.48749999996953125
13,0.6931183533616069,0.6931458691030589,0.5687499999644531,0.5187499999675781
14,0.693116589092373,0.6931468601866164,0.5999999999625,0.5249999999671875
15,0.693115755547287,0.6931479394317954,0.5874999999632812,0.5312499999667969
16,0.6931140855817288,0.6931487139758947,0.6124999999617187,0.5374999999664062
17,0.6931124888150633,0.6931504255287291,0.6312499999605469,0.549999999965625
18,0.6931120376205819,0.6931510169782226,0.6249999999609375,0.5562499999652344
19,0.693112359735504,0.6931519801103899,0.6187499999613281,0.5624999999648437
20,0.6931121721823449,0.6931524230709009,0.6187499999613281,0.5624999999648437
21,0.6931114179735106,0.6931531696527682,0.6312499999605469,0.5624999999648437
22,0.693111676258772,0.6931529907896753,0.6187499999613281,0.5624999999648437
23,0.6931110791928243,0.6931536314305584,0.6187499999613281,0.5624999999648437
24,0.693110599976082,0.6931536979632043,0.6312499999605469,0.549999999965625
25,0.6931102734354164,0.6931538637533359,0.6312499999605469,0.5687499999644531
26,0.6931101867909528,0.6931541835314686,0.6312499999605469,0.5624999999648437
27,0.6931103536042051,0.6931544843600896,0.6312499999605469,0.5687499999644531
28,0.6931104457848674,0.6931544834106168,0.6312499999605469,0.5624999999648437
29,0.6931101659616526,0.6931541045711004,0.6374999999601563,0.5624999999648437
30,0.6931102706501387,0.6931544506921482,0.6374999999601563,0.5624999999648437
31,0.693109857809328,0.6931545177867008,0.6312499999605469,0.5624999999648437
32,0.6931105169419276,0.693154298850893,0.6312499999605469,0.5687499999644531
33,0.6931099495071972,0.6931544604262411,0.6374999999601563,0.5687499999644531
34,0.6931098324229031,0.693154344711006,0.6312499999605469,0.5687499999644531
35,0.6931097902898073,0.6931545726474603,0.6374999999601563,0.5562499999652344
36,0.6931098154160611,0.6931547390591202,0.6374999999601563,0.5562499999652344
37,0.6931103634245225,0.6931552175143624,0.6374999999601563,0.5562499999652344
38,0.6931098056744681,0.6931551705758474,0.6374999999601563,0.549999999965625
39,0.693110241818657,0.6931551561669718,0.6374999999601563,0.5562499999652344
