epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.08450314402580261,0.1073133572936058,-0.5226197242736816,0.3781938850879669,0.06468720734119415,-0.34917151927948,0.31975722312927246,0.25437015295028687,-0.26055651903152466,0.23193486034870148,0.0026269927620887756,0.3451414108276367,0.13000425696372986,-0.16977684199810028,0.24546432495117188,0.20157739520072937,0.0
1,-0.2084670066833496,0.5373854041099548,-0.8503311276435852,0.8436396718025208,0.2820294499397278,-0.6595403552055359,0.69888836145401,0.48373645544052124,-0.8032919764518738,0.31571468710899353,0.2846378982067108,0.827100932598114,0.561871349811554,-0.5722448229789734,0.19550026953220367,0.5029525756835938,0.0
2,-0.43625470995903015,0.6010239124298096,-0.8357301950454712,1.1476483345031738,0.338893324136734,-0.8615376949310303,0.8256985545158386,0.6102095246315002,-1.2879722118377686,0.29469624161720276,0.5341761112213135,1.0953713655471802,0.6287551522254944,-0.8216426372528076,0.003671015379950404,0.7087998986244202,0.0
3,-0.5254998803138733,0.5862717628479004,-0.8107059597969055,1.312334418296814,0.5223100185394287,-0.9150670766830444,0.8984278440475464,0.573917031288147,-1.5707143545150757,0.17971399426460266,0.6925017833709717,1.259721279144287,0.7189205884933472,-1.138439655303955,-0.20312634110450745,0.8811047673225403,0.0
4,-0.5153200626373291,0.5894008278846741,-0.7651762962341309,1.3496131896972656,0.6845954656600952,-0.9678411483764648,0.7996299862861633,0.43963074684143066,-1.65152108669281,0.08598846197128296,0.7419345378875732,1.2359808683395386,0.6818051338195801,-1.125745415687561,-0.13300734758377075,1.0233992338180542,0.0
5,-0.31597602367401123,0.4759284257888794,-0.8154428005218506,1.4406009912490845,0.6669253706932068,-0.9998756647109985,0.7448810338973999,0.34521687030792236,-1.851248860359192,-0.06347828358411789,0.6930848360061646,1.2269494533538818,0.6284945607185364,-1.0820629596710205,-0.18908199667930603,1.1457163095474243,0.0
6,-0.25531813502311707,0.6136634945869446,-0.8591989874839783,1.4212098121643066,0.7161374688148499,-1.0631823539733887,0.6658840179443359,0.23040995001792908,-1.8893016576766968,-0.1709451973438263,0.6134414076805115,1.2800544500350952,0.6006857752799988,-1.112073302268982,-0.2476649284362793,1.2616628408432007,0.0
7,-0.3384247422218323,0.5224466919898987,-0.8553512096405029,1.6480607986450195,0.7760903835296631,-1.141140341758728,0.6079084873199463,0.06141617149114609,-1.9236562252044678,-0.26849913597106934,0.49665555357933044,1.3237230777740479,0.6081060767173767,-1.3105554580688477,-0.3305390477180481,1.460983157157898,0.0
8,-0.26571089029312134,0.40181344747543335,-1.0386106967926025,1.695076823234558,0.9197763204574585,-1.1096107959747314,0.5744509696960449,0.0029332730919122696,-1.9667800664901733,-0.26908543705940247,0.3948197364807129,1.3043807744979858,0.48246297240257263,-1.3214155435562134,-0.46651142835617065,1.461156964302063,0.0
9,0.005762672051787376,0.31505197286605835,-0.9299836158752441,1.6467331647872925,1.010101556777954,-1.1333215236663818,0.5809047222137451,-0.06835781037807465,-1.8623991012573242,-0.3265827000141144,0.2948446273803711,1.2335577011108398,0.38318461179733276,-1.3306424617767334,-0.4414600729942322,1.5705078840255737,0.0
10,-0.16669176518917084,0.2732272744178772,-1.1275166273117065,1.585076928138733,1.1413614749908447,-1.2530953884124756,0.5743417143821716,-0.145246222615242,-1.8972066640853882,-0.2937176823616028,0.1898057609796524,1.4146314859390259,0.35805022716522217,-1.3862583637237549,-0.36991938948631287,1.6384892463684082,0.0
11,0.06089429929852486,0.402846097946167,-0.9530966281890869,1.6633464097976685,1.156291127204895,-1.3442714214324951,0.6050116419792175,-0.15933740139007568,-1.879083514213562,-0.3510664403438568,0.1635797768831253,1.3247431516647339,0.3292689621448517,-1.2578850984573364,-0.34102663397789,1.7256232500076294,0.0
12,0.12223654985427856,0.3635198473930359,-0.8438040614128113,1.597084403038025,1.1885803937911987,-1.3268941640853882,0.6198558807373047,-0.08399708569049835,-1.847165822982788,-0.3869692087173462,0.06731374561786652,1.1889513731002808,0.2542342245578766,-1.0943363904953003,-0.2910119891166687,1.7583354711532593,0.0
13,0.060306839644908905,0.32782959938049316,-0.9855924844741821,1.44249427318573,1.2349332571029663,-1.3963536024093628,0.6042139530181885,-0.06567376852035522,-1.8502883911132812,-0.4080659747123718,-0.014915518462657928,1.070978045463562,0.28419291973114014,-1.0682228803634644,-0.3818098306655884,1.7456592321395874,0.0
14,0.043674957007169724,0.22667939960956573,-0.9291567802429199,1.6583657264709473,1.3765590190887451,-1.5545902252197266,0.5837316513061523,-0.21432305872440338,-1.9315087795257568,-0.4687127470970154,-0.10021189600229263,1.4700126647949219,0.19837602972984314,-1.3838977813720703,-0.30541160702705383,1.819530963897705,0.0
15,0.14612258970737457,0.2795904278755188,-0.9685561656951904,1.6542696952819824,1.4531700611114502,-1.5509804487228394,0.6779089570045471,-0.08623310923576355,-1.908929467201233,-0.4692452847957611,-0.11480718106031418,1.3293710947036743,0.1272556185722351,-1.1969226598739624,-0.4448460042476654,1.87791907787323,0.0
16,0.058969054371118546,0.1552591770887375,-1.0763351917266846,1.564705491065979,1.4702174663543701,-1.6666022539138794,0.5733053088188171,-0.22737668454647064,-1.8386766910552979,-0.606926441192627,-0.18898530304431915,1.3787370920181274,0.15866665542125702,-1.2430121898651123,-0.5613815188407898,1.9480427503585815,0.0
17,-0.11449892818927765,0.0718015506863594,-1.2470054626464844,1.4637680053710938,1.696651577949524,-1.6893848180770874,0.6187745332717896,-0.2345142662525177,-1.646296501159668,-0.6002212762832642,-0.25683414936065674,1.4064611196517944,0.12675979733467102,-1.3907759189605713,-0.6028969883918762,2.0205917358398438,0.0
