epoch,train_loss
0,0.7681807099812632
1,0.7150588928759345
2,0.6687998115180389
3,0.6635089158182456
4,0.6576526402605058
5,0.6500097333572407
6,0.6552763461247555
7,0.6417954503687655
8,0.6473640619899261
9,0.636593085447846
10,0.6337524115247086
11,0.6425123511941764
12,0.646161514439875
13,0.6531734286922334
14,0.6451754569200855
15,0.6390402793085478
16,0.6312909959957652
17,0.6489725052499179
18,0.6493126272343572
19,0.6383415400183977
20,0.6296173333334683
21,0.6456259726670995
22,0.6419145106466895
23,0.6378757595218586
24,0.6377989231742882
25,0.6390964805280994
26,0.6359184919992914
27,0.6374322473206049
28,0.6419812320860426
29,0.6404903709087846
30,0.635868221441894
31,0.6511481761118438
32,0.6208083867250723
33,0.6454033314374978
34,0.6393212615644484
35,0.6401094853077884
36,0.6362798213163391
37,0.639961016098136
38,0.6511439859053166
39,0.6592109738956413
40,0.6583229838978885
41,0.6473786472465008
42,0.6239496945554902
43,0.6433425425678977
44,0.6405260085258914
45,0.6420401512773958
46,0.6353240191142339
47,0.6433524250180002
48,0.64452035419037
49,0.6335401415032965
50,0.6442802666812448
51,0.6291683315444314
52,0.6349524795215373
53,0.6371625184216365
54,0.6410345851573738
55,0.6311577617333154
56,0.648432958045014
57,0.6417332410010211
58,0.6439877568870461
59,0.6337314962548596
