epoch,train_loss,val_loss,train_acc,val_acc
0,0.6939643810381092,0.6937004409238277,0.4374999999453125,0.47499999994062503
1,0.6936087558912696,0.6933815689194683,0.4874999999390625,0.49999999993750005
2,0.6931305126343816,0.6930352251050962,0.5624999999296876,0.5874999999265625
3,0.6925707130013624,0.6927098457760227,0.6374999999203126,0.64999999991875
4,0.6919962316776738,0.6924539592476137,0.64999999991875,0.5999999999250001
5,0.6915069173172661,0.6922861581654166,0.6374999999203126,0.5374999999328125
6,0.6911253255722409,0.6922123169612692,0.574999999928125,0.49999999993750005
7,0.6908675742759255,0.6921729117975798,0.5624999999296876,0.49999999993750005
8,0.6907086470104598,0.6921571043799073,0.5374999999328125,0.47499999994062503
9,0.6905908537094788,0.6921439510994338,0.5624999999296876,0.47499999994062503
10,0.690509542886805,0.6921347918349369,0.5624999999296876,0.46249999994218755
11,0.6904487871369681,0.6921141360508631,0.5874999999265625,0.46249999994218755
12,0.6904046676742512,0.6920938320758203,0.5874999999265625,0.44999999994375006
13,0.6903523838766462,0.6920713912154473,0.6124999999234375,0.46249999994218755
14,0.6903060536434408,0.6920361489400848,0.6124999999234375,0.46249999994218755
15,0.6902559491401656,0.6920102642845418,0.624999999921875,0.46249999994218755
16,0.6902093462278597,0.6919418549276605,0.6374999999203126,0.47499999994062503
17,0.690170048433083,0.6918777605800343,0.6874999999140625,0.4874999999390625
18,0.6901270844313161,0.6917847608215382,0.7374999999078126,0.4874999999390625
19,0.6900475271827508,0.6917412488908615,0.6999999999125001,0.4874999999390625
20,0.6900023482358358,0.6916490935822415,0.7124999999109376,0.49999999993750005
21,0.6899398770605422,0.6915821760664667,0.7624999999046875,0.5124999999359375
22,0.689914774795398,0.6914974956123295,0.7374999999078126,0.5374999999328125
23,0.6898575218326432,0.6914314060337738,0.7624999999046875,0.5624999999296876
24,0.6898559860336082,0.6913061406378248,0.7874999999015626,0.574999999928125
25,0.6897904992189648,0.6912571178078868,0.7749999999031251,0.5999999999250001
26,0.68977006391329,0.6912042052765597,0.8124999998984376,0.5999999999250001
27,0.6897734331092599,0.6911118249882817,0.8124999998984376,0.624999999921875
28,0.6897463761765693,0.6911099133706792,0.8249999998968751,0.624999999921875
29,0.6897702976637595,0.6910245177969536,0.8374999998953125,0.624999999921875
30,0.6897336229615548,0.6910288535936253,0.8249999998968751,0.624999999921875
31,0.6897160289066919,0.6909711793930844,0.8624999998921876,0.6374999999203126
32,0.6897219513143493,0.6909625492840766,0.8374999998953125,0.6374999999203126
33,0.689709514345685,0.6909553087126539,0.8499999998937501,0.6374999999203126
34,0.6897351784315809,0.690925116239451,0.8999999998875001,0.6749999999156251
35,0.6897168816750567,0.6908668458819168,0.8874999998890626,0.6874999999140625
36,0.6897244649666634,0.6908542805779057,0.8874999998890626,0.6874999999140625
37,0.689707012408712,0.6908596990348888,0.8999999998875001,0.6874999999140625
38,0.689706828122036,0.690792770229231,0.8874999998890626,0.724999999909375
39,0.6897063664948273,0.6908270081431871,0.8874999998890626,0.7124999999109376
