epoch,train_loss,val_loss,train_acc,val_acc
0,0.7098652979814355,0.6922376383648674,0.12499999996875,0.499999999875
1,0.6880219544044575,0.6878486287862892,0.67499999983125,0.47499999988124997
2,0.6843768280428534,0.6862051164498036,0.72499999981875,0.59999999985
3,0.6831406301779855,0.6892878863958896,0.72499999981875,0.499999999875
4,0.6819613080800075,0.6856892134151196,0.72499999981875,0.67499999983125
5,0.6808544083353509,0.6857747828427778,0.7499999998125,0.62499999984375
6,0.679988189787396,0.6872143295145919,0.7499999998125,0.59999999985
7,0.6796216490935918,0.6875197245693557,0.7499999998125,0.67499999983125
8,0.6792959114408484,0.685082186400809,0.77499999980625,0.67499999983125
9,0.6793064682518102,0.6797597761791073,0.7499999998125,0.7499999998125
10,0.6791610359323618,0.6805374700861563,0.77499999980625,0.77499999980625
11,0.679087737985132,0.6900130357264185,0.77499999980625,0.5749999998562499
12,0.6790106569296268,0.6876584823933242,0.77499999980625,0.62499999984375
13,0.6790803233947021,0.6876358148862469,0.77499999980625,0.67499999983125
14,0.6792370630404504,0.6815182226550629,0.77499999980625,0.72499999981875
15,0.679056721217145,0.6812058408448955,0.7499999998125,0.7499999998125
16,0.6789696339158823,0.6853634564965636,0.7499999998125,0.62499999984375
17,0.6788381208386528,0.6831865867827822,0.77499999980625,0.6999999998249999
18,0.6789181676849291,0.6856210070840555,0.7999999998,0.59999999985
19,0.6789107492691918,0.6898415026123336,0.7499999998125,0.5749999998562499
20,0.6789391983108153,0.6816615292344005,0.72499999981875,0.7499999998125
21,0.6787070243211216,0.6845088397123,0.77499999980625,0.62499999984375
22,0.6790353688140917,0.6833520776980896,0.7499999998125,0.6999999998249999
23,0.678661980781472,0.6840524315143197,0.7499999998125,0.67499999983125
24,0.6787131721703814,0.685004661999745,0.77499999980625,0.6999999998249999
25,0.6789495643862452,0.6832784735341855,0.72499999981875,0.7499999998125
26,0.6787952697972195,0.6878386311751677,0.7499999998125,0.62499999984375
27,0.6785934976485686,0.6878204904288182,0.77499999980625,0.5749999998562499
28,0.6787124644002538,0.6924671313820875,0.7499999998125,0.47499999988124997
29,0.6787784018472911,0.6855529050503713,0.7499999998125,0.67499999983125
30,0.6784732439448381,0.690040978357556,0.77499999980625,0.499999999875
31,0.6788134720273885,0.6868876301607594,0.7499999998125,0.62499999984375
32,0.6786036745767288,0.6815648264284608,0.7499999998125,0.7499999998125
33,0.6786475241452603,0.6814490876421466,0.7499999998125,0.7499999998125
34,0.6785982654509559,0.6851142010710451,0.77499999980625,0.59999999985
35,0.6785473890417412,0.6845159436745901,0.72499999981875,0.6499999998375
36,0.678505673114342,0.6883766580379413,0.7499999998125,0.5499999998625
37,0.6785554981052863,0.6848787136757352,0.7499999998125,0.5749999998562499
38,0.6785245682501049,0.6847550743909163,0.7499999998125,0.67499999983125
39,0.6783914640720612,0.6883693331133475,0.7499999998125,0.62499999984375
