epoch,train_loss,val_loss,train_acc,val_acc
0,0.707432300032715,0.6918217258031722,0.149999999990625,0.5437499999660156
1,0.6872151386418419,0.6877409049757518,0.6312499999605469,0.6187499999613281
2,0.684133526317177,0.687393549701964,0.6687499999582031,0.6187499999613281
3,0.6830469289775833,0.6856829099949746,0.6812499999574219,0.649999999959375
4,0.6820255034043479,0.6846323671062651,0.6937499999566406,0.6374999999601563
5,0.6812484140457163,0.684399529657861,0.7499999999531249,0.7062499999558594
6,0.6806891176290039,0.6838733277053981,0.7437499999535155,0.7312499999542968
7,0.680439035161974,0.6863220634650232,0.7624999999523437,0.6437499999597656
8,0.6803765045965948,0.6816920755746612,0.7749999999515624,0.7562499999527343
9,0.6801470462223272,0.6875290304808735,0.7624999999523437,0.6312499999605469
10,0.6801317424795448,0.6820884330344855,0.7624999999523437,0.7124999999554688
11,0.6800600785210301,0.6842198985953104,0.7624999999523437,0.6812499999574219
12,0.6799719085883155,0.6877565785797451,0.7624999999523437,0.649999999959375
13,0.6799870136025351,0.686743980848417,0.7562499999527343,0.6624999999585938
14,0.6798890377966795,0.6826019986928359,0.7624999999523437,0.7312499999542968
15,0.6797602801982963,0.683488194385908,0.7874999999507812,0.6874999999570313
16,0.6797909883917458,0.681700975059741,0.7624999999523437,0.7374999999539062
17,0.6798305457619773,0.6856191128206568,0.7812499999511718,0.6687499999582031
18,0.6796962527077803,0.6833896587154917,0.768749999951953,0.6937499999566406
19,0.6795662831080316,0.6860273759449492,0.7562499999527343,0.6437499999597656
20,0.6795911995257607,0.6882155519201951,0.7749999999515624,0.6124999999617187
21,0.6795344123160012,0.683098697307342,0.7562499999527343,0.7062499999558594
22,0.679558141597571,0.6831238975998393,0.7937499999503906,0.69999999995625
23,0.6795560243504756,0.6843718787557359,0.768749999951953,0.6812499999574219
24,0.6794244128907094,0.6827842602634241,0.7749999999515624,0.6874999999570313
25,0.6793774776038629,0.6847275882881145,0.7624999999523437,0.6562499999589844
26,0.6793720131055517,0.6856334345263415,0.7749999999515624,0.649999999959375
27,0.6793595952143259,0.682876949037125,0.7812499999511718,0.69999999995625
28,0.6793203844518464,0.6849966943792168,0.7624999999523437,0.6874999999570313
29,0.679294320913183,0.6849958022549075,0.7562499999527343,0.649999999959375
30,0.6793549445171824,0.6827915641032548,0.768749999951953,0.6812499999574219
31,0.6793947856104566,0.682697592837237,0.7624999999523437,0.6749999999578125
32,0.6792680842457451,0.6852001028844831,0.768749999951953,0.6624999999585938
33,0.6793238891729494,0.6859759823542302,0.7374999999539062,0.6312499999605469
34,0.679233973631847,0.6853094476922782,0.768749999951953,0.649999999959375
35,0.6793993151721751,0.6866721193281092,0.7624999999523437,0.649999999959375
36,0.6792325944468437,0.6854303526207254,0.768749999951953,0.6249999999609375
37,0.6790578564982342,0.6841215091880001,0.7499999999531249,0.649999999959375
38,0.6791350615335532,0.6853161029440783,0.7374999999539062,0.649999999959375
39,0.6791003352359416,0.6841331572376369,0.7499999999531249,0.6562499999589844
