epoch,train_loss
0,1.6434614862479953
1,1.0269288817873892
2,0.8648913021531561
3,0.7875337835188918
4,0.7526975687555024
5,0.7316330459036002
6,0.7196747716643173
7,0.7137068566091652
8,0.710618573071891
9,0.7085009213719763
10,0.7091283079416394
11,0.7047337528519788
12,0.7060412105367957
13,0.7033496257126257
14,0.7046311196141913
15,0.7028371092143163
16,0.7062250133797976
17,0.7033924695312688
18,0.7031432327092652
19,0.7035454627334018
20,0.7041942592914575
21,0.7021044370001746
22,0.7115446504373032
23,0.7027087029281408
24,0.7032348510087036
25,0.7056107636738365
26,0.7035799976645674
27,0.7042874749953751
28,0.7029540118040558
29,0.7015663858720561
30,0.7021185990637661
31,0.7027923461261123
32,0.7024067457978597
33,0.7020136472052981
34,0.7015224989721299
35,0.7012575742076292
36,0.701372068769721
37,0.7024998303715589
38,0.7011032160591316
39,0.7031365391076602
40,0.7004236635043871
41,0.7012963351081073
42,0.6995758887607773
43,0.6999180849867261
44,0.7007725175691542
45,0.6981180425968028
46,0.6966322239730492
47,0.6962128456926192
48,0.6948424812657379
49,0.6937910136091744
50,0.693352162491306
51,0.6929492350928259
52,0.6928769227378205
53,0.6928592678420469
54,0.6922154959555432
55,0.6905358191852191
56,0.6910272833230044
57,0.6894344624410036
58,0.6906448778037101
59,0.6891342636477424
