epoch,train_loss,val_loss,train_acc,val_acc
0,0.6999558907656402,0.6925183104123862,0.11249999998593752,0.5124999999359375
1,0.6905763189611345,0.6895393606006239,0.6124999999234375,0.6374999999203126
2,0.6891138562126369,0.6892374121466983,0.64999999991875,0.64999999991875
3,0.6887755198543234,0.6889232062954999,0.6749999999156251,0.6874999999140625
4,0.6884179822998092,0.6886517758442752,0.6874999999140625,0.724999999909375
5,0.6881193027993686,0.6883188192449975,0.6999999999125001,0.7374999999078126
6,0.6878711283624336,0.6881251745594483,0.7124999999109376,0.7499999999062501
7,0.6877492263344283,0.6878934145291187,0.6874999999140625,0.7624999999046875
8,0.6876960947464505,0.6877646850709282,0.724999999909375,0.7749999999031251
9,0.6875729649823491,0.6878369711699975,0.7374999999078126,0.7749999999031251
10,0.687533793885641,0.6877677406156251,0.7124999999109376,0.7749999999031251
11,0.6875897313883603,0.6877347119882591,0.724999999909375,0.7749999999031251
12,0.6875621375779178,0.6877486883271883,0.7124999999109376,0.7749999999031251
13,0.6875276603205492,0.6878377983730226,0.7124999999109376,0.7499999999062501
14,0.687513124796102,0.6877112647431173,0.6999999999125001,0.7749999999031251
15,0.6875455589964531,0.6878147376314847,0.7499999999062501,0.7499999999062501
16,0.687464877016466,0.6877849772150156,0.6999999999125001,0.7499999999062501
17,0.687459253233708,0.687864281062208,0.7124999999109376,0.7499999999062501
18,0.6874194345509267,0.6877177419067871,0.7124999999109376,0.7624999999046875
19,0.687414611355182,0.687810813903295,0.7374999999078126,0.7499999999062501
20,0.6874220499408701,0.6877860298556657,0.724999999909375,0.7499999999062501
21,0.6873797926639863,0.6877958948751774,0.6874999999140625,0.7499999999062501
22,0.6873680322068091,0.6877500703366084,0.7124999999109376,0.7499999999062501
23,0.6874920915714282,0.6879463828717981,0.724999999909375,0.7374999999078126
24,0.6873435010648612,0.6878585116128219,0.6749999999156251,0.7499999999062501
25,0.6873196838920266,0.6878607049329443,0.724999999909375,0.7499999999062501
26,0.6874312084780348,0.6879812650044781,0.7124999999109376,0.724999999909375
27,0.6872955953802677,0.6879018266475468,0.6749999999156251,0.7374999999078126
28,0.6873339983962785,0.6876757241084507,0.6624999999171876,0.7499999999062501
29,0.6873009839907169,0.6877281548357871,0.6999999999125001,0.7499999999062501
30,0.6872729371926107,0.6877703677044326,0.724999999909375,0.7499999999062501
31,0.6872785382674085,0.6877523403265614,0.6624999999171876,0.7499999999062501
32,0.6872464952085219,0.6878296003072589,0.7124999999109376,0.724999999909375
33,0.6872379967871372,0.6879453622078322,0.724999999909375,0.7124999999109376
34,0.6872364068314888,0.687891890466784,0.6749999999156251,0.7124999999109376
35,0.6872616202091223,0.6880934021621256,0.6749999999156251,0.6624999999171876
36,0.6873015074055326,0.6877386176004991,0.6749999999156251,0.724999999909375
37,0.6871682679171243,0.6877729380850522,0.724999999909375,0.7124999999109376
38,0.6871938609917174,0.6878902123337961,0.6749999999156251,0.6874999999140625
39,0.6871467027806071,0.6879493883588059,0.6874999999140625,0.6874999999140625
