epoch,train_loss,val_loss,train_acc,val_acc
0,0.693274292407822,0.6932067483630907,0.29999999985,0.29999999985
1,0.6930718829968594,0.6931300122831646,0.5999999997,0.3999999998
2,0.6930493744015945,0.6931006886322216,0.6999999996499999,0.549999999725
3,0.693042846403951,0.6931066107685274,0.6999999996499999,0.5999999997
4,0.693038874156303,0.6931025635851494,0.649999999675,0.549999999725
5,0.6930353448328397,0.6930998970298509,0.6999999996499999,0.549999999725
6,0.6930320617425365,0.6931562553889179,0.649999999675,0.49999999975
7,0.6930303925226967,0.6931263412718813,0.749999999625,0.49999999975
8,0.6930270568141911,0.6930976830599477,0.749999999625,0.49999999975
9,0.6930222354287022,0.6930996032559649,0.6999999996499999,0.49999999975
10,0.6930214358919901,0.6931160298591813,0.6999999996499999,0.549999999725
11,0.6930193573345912,0.6930672592023666,0.749999999625,0.6999999996499999
12,0.693021609456077,0.6931263230329728,0.649999999675,0.549999999725
13,0.6930114197884193,0.6931337848278387,0.6999999996499999,0.449999999775
14,0.6930106592388077,0.6931325189598264,0.749999999625,0.549999999725
15,0.6930114666531079,0.6930887277105724,0.749999999625,0.49999999975
16,0.6930070359246827,0.6930602803889696,0.749999999625,0.5999999997
17,0.6930077380378609,0.6930996521454661,0.6999999996499999,0.549999999725
18,0.6930080771851562,0.693110898035272,0.749999999625,0.549999999725
19,0.6930040175636805,0.6931285599001226,0.749999999625,0.549999999725
20,0.6930072867602427,0.6930231042037985,0.749999999625,0.6999999996499999
21,0.6930065720457337,0.6930652501451378,0.6999999996499999,0.649999999675
22,0.6930054234175397,0.6931630256501001,0.749999999625,0.49999999975
23,0.6930088914423418,0.6930584214118477,0.749999999625,0.649999999675
24,0.6929997203878021,0.693183335326409,0.749999999625,0.449999999775
25,0.6929999668747869,0.6931571716400474,0.6999999996499999,0.449999999775
26,0.6930060755187205,0.6930770645607386,0.749999999625,0.549999999725
27,0.6929990467217122,0.693095843023849,0.6999999996499999,0.549999999725
28,0.6930060346150555,0.693064746162728,0.749999999625,0.649999999675
29,0.6930050807126936,0.6931714451009044,0.749999999625,0.49999999975
30,0.6930049191151669,0.6930944110820731,0.6999999996499999,0.549999999725
31,0.6930043713166603,0.6931504015201854,0.749999999625,0.49999999975
32,0.6930060991903219,0.693115880859528,0.749999999625,0.5999999997
33,0.69300238773354,0.6931298365765657,0.6999999996499999,0.5999999997
34,0.6930028651445452,0.6930339909560245,0.6999999996499999,0.649999999675
35,0.6929967815433377,0.6931947764885833,0.749999999625,0.549999999725
36,0.6930058548226058,0.6931121121797621,0.749999999625,0.549999999725
37,0.6930030166180555,0.6931169905341218,0.6999999996499999,0.49999999975
38,0.69300772104666,0.6931605813813637,0.6999999996499999,0.449999999775
39,0.6930020147782328,0.6931528646794062,0.749999999625,0.549999999725
