epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
41,-1.444785475730896,1.270569086074829,1.3976656198501587,-0.8423880934715271,0.3030208647251129,1.1221106052398682,-1.6561094522476196,2.630171298980713,0.0
42,-1.4291667938232422,1.2925128936767578,1.3693056106567383,-0.8137403726577759,0.26241934299468994,1.0495117902755737,-1.7279231548309326,2.551172971725464,0.0
43,-1.4556466341018677,1.2759159803390503,1.3916438817977905,-0.8308935761451721,0.28366345167160034,1.0747177600860596,-1.6907836198806763,2.5906829833984375,0.0
44,-1.4586025476455688,1.2692772150039673,1.3692494630813599,-0.7991421818733215,0.26265132427215576,1.0572813749313354,-1.734580636024475,2.5513627529144287,0.0
45,-1.4495989084243774,1.2756768465042114,1.3968664407730103,-0.8277608156204224,0.28080183267593384,1.083141803741455,-1.6980233192443848,2.5698089599609375,0.0
46,-1.4635124206542969,1.2497665882110596,1.3769623041152954,-0.7992820143699646,0.23042400181293488,1.013207197189331,-1.749053955078125,2.528531551361084,0.0
47,-1.4824028015136719,1.2555524110794067,1.3816320896148682,-0.8161365389823914,0.2592734396457672,1.0562270879745483,-1.7138466835021973,2.5820374488830566,0.0
48,-1.4440406560897827,1.2803508043289185,1.4550485610961914,-0.8844115734100342,0.29723575711250305,1.1094671487808228,-1.6595648527145386,2.630258321762085,0.0
49,-1.481940746307373,1.2778784036636353,1.3625303506851196,-0.7978355884552002,0.2831008732318878,1.0631537437438965,-1.734875202178955,2.5709288120269775,0.0
50,-1.467307448387146,1.29526948928833,1.3942309617996216,-0.8049226403236389,0.26768067479133606,1.0452027320861816,-1.738937258720398,2.572489023208618,0.0
51,-1.458890676498413,1.2934086322784424,1.3616875410079956,-0.8080134391784668,0.2638084292411804,1.0528310537338257,-1.7351421117782593,2.5677783489227295,0.0
52,-1.438254952430725,1.2925127744674683,1.450251579284668,-0.9225373268127441,0.3225214183330536,1.1492913961410522,-1.6372153759002686,2.6518030166625977,0.0
53,-1.4869778156280518,1.248016595840454,1.3744760751724243,-0.8321719765663147,0.2921960651874542,1.072959303855896,-1.7208799123764038,2.5832016468048096,0.0
54,-1.4820539951324463,1.2607487440109253,1.3613611459732056,-0.8004753589630127,0.25292280316352844,1.0361902713775635,-1.748882532119751,2.5549283027648926,0.0
55,-1.4723416566848755,1.2554422616958618,1.3523386716842651,-0.7781149744987488,0.25007155537605286,1.052966833114624,-1.735561728477478,2.545137405395508,0.0
56,-1.5185226202011108,1.2556556463241577,1.4437694549560547,-0.8923323154449463,0.3043682873249054,1.1116955280303955,-1.6529767513275146,2.613743305206299,0.0
57,-1.437218427658081,1.2717489004135132,1.3923463821411133,-0.782814621925354,0.24655260145664215,1.0221339464187622,-1.7502726316452026,2.536120653152466,0.0
58,-1.4701356887817383,1.2606217861175537,1.3557562828063965,-0.7509422898292542,0.22114330530166626,1.0152684450149536,-1.768187165260315,2.5332376956939697,0.0
59,-1.478543996810913,1.2756372690200806,1.3630633354187012,-0.7786760926246643,0.2312350571155548,1.0222774744033813,-1.780195951461792,2.528942584991455,0.0
