epoch,train_loss,val_loss,train_acc,val_acc
0,0.693147702385466,0.6931474980705205,0.1999999999,0.09999999995
1,0.6931472461621442,0.6931472232746387,0.3999999998,0.449999999775
2,0.6931469362965169,0.6931471641820226,0.5999999997,0.449999999775
3,0.6931468594860494,0.693147154335439,0.5999999997,0.449999999775
4,0.6931468216546678,0.6931471349256015,0.5999999997,0.449999999775
5,0.6931467516702833,0.6931471004866935,0.549999999725,0.449999999775
6,0.6931466730845052,0.6931470753432993,0.549999999725,0.449999999775
7,0.6931466190352118,0.6931470494681529,0.549999999725,0.449999999775
8,0.6931465668477416,0.6931470360382522,0.549999999725,0.449999999775
9,0.6931465373300982,0.6931470286273501,0.549999999725,0.449999999775
10,0.6931465082772842,0.6931470231089818,0.549999999725,0.449999999775
11,0.6931464920885088,0.6931470162984898,0.549999999725,0.449999999775
12,0.6931464680100583,0.6931469999503224,0.549999999725,0.449999999775
13,0.6931464312164635,0.6931469682506569,0.549999999725,0.449999999775
14,0.6931464055244398,0.6931469365685107,0.549999999725,0.449999999775
15,0.6931463790086809,0.6931468861824321,0.549999999725,0.449999999775
16,0.6931463271213493,0.6931468183458029,0.549999999725,0.449999999775
17,0.6931462878347594,0.6931467504771899,0.6999999996499999,0.49999999975
18,0.6931462654399783,0.693146709785992,0.6999999996499999,0.49999999975
19,0.6931462307223586,0.6931466325807667,0.6999999996499999,0.549999999725
20,0.693146232436205,0.693146593961772,0.6999999996499999,0.549999999725
21,0.6931462286224332,0.6931465678344337,0.6999999996499999,0.549999999725
22,0.6931461969682844,0.6931465561175312,0.649999999675,0.549999999725
23,0.6931462084360283,0.6931465425160872,0.6999999996499999,0.549999999725
24,0.6931462066385042,0.6931465528199587,0.649999999675,0.549999999725
25,0.6931461938921555,0.6931465208356401,0.6999999996499999,0.5999999997
26,0.6931461872904033,0.6931465160832745,0.649999999675,0.649999999675
27,0.6931461959865969,0.6931465131798579,0.6999999996499999,0.649999999675
28,0.6931461830167486,0.6931464981932783,0.649999999675,0.649999999675
29,0.6931461776481933,0.6931465063077394,0.649999999675,0.5999999997
30,0.6931461573357625,0.693146499404819,0.649999999675,0.649999999675
31,0.69314613137077,0.6931464563630291,0.649999999675,0.649999999675
32,0.6931461202079351,0.6931464473016111,0.649999999675,0.649999999675
33,0.6931460923598609,0.693146418866699,0.649999999675,0.649999999675
34,0.6931460865121319,0.6931463959674514,0.649999999675,0.649999999675
35,0.693146065083002,0.6931463630815298,0.649999999675,0.6999999996499999
36,0.69314606078706,0.6931463469297207,0.649999999675,0.749999999625
37,0.693146030498709,0.6931463359074649,0.6999999996499999,0.749999999625
38,0.6931460206499159,0.6931463066655873,0.649999999675,0.749999999625
39,0.6931460302016177,0.6931463110315592,0.649999999675,0.749999999625
