epoch,train_loss
0,1.4464630006839796
1,0.9023612141045215
2,0.7708816051001353
3,0.7249987601780762
4,0.7092814147029081
5,0.7002955436268858
6,0.6975057661097415
7,0.6950868606132953
8,0.6941080271763905
9,0.6929573416276801
10,0.6931424140496961
11,0.6921066820188924
12,0.692971342758737
13,0.6938692509694353
14,0.6935247897668353
15,0.6915649413630272
16,0.690516388373133
17,0.6910357236430285
18,0.6905212759540043
19,0.6913094698950714
20,0.6881156920956646
21,0.6893175124691246
22,0.6893659352825372
23,0.6858180105257551
24,0.6858263372946297
25,0.6873895167874825
26,0.6847776352931236
27,0.6839760839511632
28,0.6826516866257303
29,0.6804269730619502
30,0.6811442017129521
31,0.6804500460199413
32,0.6843724429179658
33,0.6807730912736748
34,0.6796739100985115
35,0.6795424460940032
36,0.6789015888743472
37,0.680014592366633
38,0.6763609587723484
39,0.6770416438156408
40,0.676276749330215
41,0.6772592663341667
42,0.6755377649838714
43,0.6769115805202846
44,0.6757197141225014
45,0.6750626980836478
46,0.673801422077028
47,0.6743540346200996
48,0.6751345455224556
49,0.6735631286676954
50,0.6748817979867657
51,0.6758092820221997
52,0.6755339085633547
53,0.6738083481367505
54,0.6769619404846521
55,0.6753333806569494
56,0.6741551100786386
57,0.6731489896353574
58,0.6745648026044766
59,0.6731415390547609
