epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
27,0.9547306299209595,0.3342059850692749,1.3367053270339966,1.7900574207305908,-1.5756064653396606,-1.573885202407837,-0.5328444242477417,1.8103041648864746,0.0
28,0.9459223747253418,0.43774378299713135,1.3204094171524048,1.8351727724075317,-1.6114447116851807,-1.576256275177002,-0.49527043104171753,1.8105051517486572,0.0
29,0.9180909395217896,0.5162804126739502,1.2845860719680786,1.8624441623687744,-1.6298727989196777,-1.555955171585083,-0.44235923886299133,1.7814000844955444,0.0
30,0.8901796340942383,0.5844918489456177,1.251571536064148,1.895561933517456,-1.6549229621887207,-1.5270392894744873,-0.38542625308036804,1.7440212965011597,0.0
31,0.9204062223434448,0.6916289925575256,1.2422703504562378,1.941850185394287,-1.6541171073913574,-1.5501102209091187,-0.3179973065853119,1.773481011390686,0.0
32,0.9279537796974182,0.7817832827568054,1.2262645959854126,1.9994937181472778,-1.6700328588485718,-1.5617334842681885,-0.26309990882873535,1.771684169769287,0.0
33,0.9234472513198853,0.8147404789924622,1.2141724824905396,2.031687021255493,-1.7198295593261719,-1.5332733392715454,-0.19919484853744507,1.7435462474822998,0.0
34,0.9424257874488831,0.8748524188995361,1.2011823654174805,2.073237180709839,-1.7236733436584473,-1.537102460861206,-0.12352731823921204,1.7479723691940308,0.0
35,0.9194692969322205,0.863044261932373,1.1850199699401855,2.0941364765167236,-1.7780977487564087,-1.4909268617630005,-0.04412467032670975,1.6897474527359009,0.0
36,0.9115384817123413,0.8624260425567627,1.1703038215637207,2.12398099899292,-1.8138880729675293,-1.4587500095367432,0.04753126576542854,1.6454823017120361,0.0
37,0.9504514336585999,0.9302000999450684,1.1613558530807495,2.1776487827301025,-1.7856438159942627,-1.4884647130966187,0.15320011973381042,1.6629945039749146,0.0
38,0.9707784056663513,0.9745293259620667,1.1379220485687256,2.231004476547241,-1.7767601013183594,-1.5065279006958008,0.24332010746002197,1.665784478187561,0.0
39,0.9963180422782898,1.0233943462371826,1.1180813312530518,2.283956289291382,-1.7509796619415283,-1.5293947458267212,0.34867918491363525,1.6742271184921265,0.0
40,1.0186647176742554,1.0538742542266846,1.1000479459762573,2.3299500942230225,-1.7541450262069702,-1.5361214876174927,0.4584902822971344,1.6727449893951416,0.0
41,1.0068830251693726,1.0154415369033813,1.1156203746795654,2.3381242752075195,-1.8350493907928467,-1.4956285953521729,0.574476420879364,1.6236133575439453,0.0
42,1.011056661605835,1.0281184911727905,1.0999494791030884,2.3771169185638428,-1.8374513387680054,-1.5050156116485596,0.6742179989814758,1.6064279079437256,0.0
43,1.0456236600875854,1.0662899017333984,1.0834629535675049,2.420503854751587,-1.8035911321640015,-1.5309869050979614,0.7904619574546814,1.6168071031570435,0.0
44,1.045150876045227,1.0508418083190918,1.0879442691802979,2.438873291015625,-1.8437273502349854,-1.525787115097046,0.8962797522544861,1.5913783311843872,0.0
45,1.0338807106018066,1.0384881496429443,1.083597183227539,2.4755375385284424,-1.8698320388793945,-1.5382087230682373,0.9761452078819275,1.5601357221603394,0.0
46,1.0770776271820068,1.0977343320846558,1.0415072441101074,2.5335609912872314,-1.817091464996338,-1.5722843408584595,1.0508390665054321,1.5900837182998657,0.0
47,1.078642725944519,1.091603398323059,1.0381176471710205,2.563075542449951,-1.839280366897583,-1.5824921131134033,1.1229914426803589,1.5740413665771484,0.0
48,1.0791456699371338,1.0804706811904907,1.0462427139282227,2.5822994709014893,-1.8612381219863892,-1.5914005041122437,1.206242322921753,1.5557060241699219,0.0
49,1.0798726081848145,1.086222767829895,1.0240967273712158,2.629798412322998,-1.861318826675415,-1.614975929260254,1.2571136951446533,1.5444176197052002,0.0
50,1.0908229351043701,1.083330750465393,1.0228110551834106,2.6429851055145264,-1.8788421154022217,-1.625340461730957,1.3229883909225464,1.5388338565826416,0.0
51,1.1229026317596436,1.1112987995147705,1.0129643678665161,2.6643147468566895,-1.8504126071929932,-1.6294922828674316,1.3776631355285645,1.5481499433517456,0.0
52,1.1305593252182007,1.10713529586792,1.017703652381897,2.6804051399230957,-1.8536858558654785,-1.6340183019638062,1.4237900972366333,1.5374174118041992,0.0
53,1.1438651084899902,1.1187963485717773,0.9957830905914307,2.7192883491516113,-1.8514814376831055,-1.6564528942108154,1.4520509243011475,1.5395904779434204,0.0
54,1.1028505563735962,1.0545258522033691,1.0723135471343994,2.6963884830474854,-1.9349017143249512,-1.6655431985855103,1.498091697692871,1.4886491298675537,0.0
55,1.154178261756897,1.0949597358703613,1.0398824214935303,2.704711437225342,-1.8909887075424194,-1.6541188955307007,1.5305559635162354,1.5185998678207397,0.0
56,1.1364266872406006,1.074373722076416,1.057147741317749,2.7209794521331787,-1.9179999828338623,-1.6826486587524414,1.539397954940796,1.4943633079528809,0.0
57,1.1391581296920776,1.0887305736541748,1.0300880670547485,2.7607390880584717,-1.9135180711746216,-1.7121285200119019,1.5489147901535034,1.5004380941390991,0.0
58,1.139399766921997,1.0882033109664917,1.0281188488006592,2.7924365997314453,-1.9144697189331055,-1.7086694240570068,1.547572374343872,1.4870903491973877,0.0
59,1.1718933582305908,1.1300632953643799,0.9923034310340881,2.838665246963501,-1.8793808221817017,-1.6979533433914185,1.5402522087097168,1.5089664459228516,0.0
