epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931479329120989,0.6931474126463069,0.149999999990625,0.2749999999828125
1,0.6931470423875468,0.6931467858312615,0.48749999996953125,0.6874999999570313
2,0.6931465562408244,0.6931464113453144,0.7249999999546874,0.7749999999515624
3,0.6931461555242578,0.6931460510213945,0.7562499999527343,0.7999999999499999
4,0.6931457584651151,0.6931457584231955,0.8124999999492187,0.8249999999484374
5,0.6931453298384475,0.6931455458462815,0.8624999999460937,0.8124999999492187
6,0.6931449102882189,0.693145429733926,0.8499999999468749,0.7124999999554688
7,0.6931445827809561,0.6931453765918972,0.8187499999488281,0.6812499999574219
8,0.6931443302569944,0.6931453168496009,0.8062499999496093,0.6687499999582031
9,0.6931441199652945,0.6931453015872245,0.7937499999503906,0.649999999959375
10,0.6931439353215088,0.6931452226616632,0.7749999999515624,0.6437499999597656
11,0.6931436975251282,0.6931451116097704,0.7749999999515624,0.6437499999597656
12,0.6931434918910022,0.6931449793724632,0.7749999999515624,0.6437499999597656
13,0.6931432825030828,0.6931448838462643,0.7749999999515624,0.6437499999597656
14,0.6931430660811878,0.6931447214279038,0.7624999999523437,0.6437499999597656
15,0.6931428986397831,0.6931445399217614,0.7749999999515624,0.6624999999585938
16,0.6931427206774524,0.6931444102855044,0.7812499999511718,0.6812499999574219
17,0.6931425771677795,0.6931443015621075,0.7937499999503906,0.6937499999566406
18,0.6931424577900648,0.6931441959222667,0.7874999999507812,0.7249999999546874
19,0.6931423590388007,0.6931441373893927,0.7999999999499999,0.7249999999546874
20,0.6931422735024053,0.6931440682357043,0.7937499999503906,0.7312499999542968
21,0.6931422106726234,0.6931440029733676,0.8062499999496093,0.7249999999546874
22,0.6931421306348474,0.6931439037142164,0.8062499999496093,0.7249999999546874
23,0.6931420753543754,0.6931438295333376,0.8249999999484374,0.7374999999539062
24,0.6931420043787114,0.6931437631617257,0.8187499999488281,0.7499999999531249
25,0.6931419619204345,0.6931436111370293,0.8499999999468749,0.7749999999515624
26,0.6931418988966463,0.6931434963864066,0.8624999999460937,0.7999999999499999
27,0.6931418286112891,0.6931433368310069,0.8624999999460937,0.8062499999496093
28,0.6931417466964828,0.6931431229139331,0.8624999999460937,0.8249999999484374
29,0.6931416459868632,0.6931428447269861,0.8812499999449218,0.8062499999496093
30,0.6931414945776747,0.6931424405048413,0.8874999999445312,0.7874999999507812
31,0.6931413158775235,0.6931420288974374,0.8687499999457031,0.768749999951953
32,0.6931410827956297,0.6931416048380236,0.8687499999457031,0.7374999999539062
33,0.6931408315122604,0.6931412866491068,0.8562499999464843,0.69999999995625
34,0.6931406287755744,0.693140988053794,0.7999999999499999,0.6562499999589844
35,0.6931404307716297,0.6931407539397276,0.7812499999511718,0.6249999999609375
36,0.6931402624970324,0.69314054061084,0.7437499999535155,0.5937499999628906
37,0.6931401011628457,0.6931403831829357,0.7124999999554688,0.5874999999632812
38,0.693139992166581,0.6931402751673232,0.6874999999570313,0.5812499999636719
39,0.6931399304234965,0.6931401773696808,0.649999999959375,0.5749999999640625
