epoch,train_loss
0,0.6592665730258724
1,0.6458680121476074
2,0.64769746943017
3,0.6329301117268382
4,0.6392706839632215
5,0.6371386675433902
6,0.619624876821107
7,0.6270512370687698
8,0.6218843637342231
9,0.6225719301336256
10,0.6267523406369215
11,0.6189132092835956
12,0.6241459219087447
13,0.6167432902701611
14,0.626256501518088
15,0.6199114619135798
16,0.6081168650060518
17,0.6067739544782046
18,0.5992271660260354
19,0.6150590358626995
20,0.6014858333752862
21,0.5943596838418885
22,0.5738668410535471
23,0.6044074504056532
24,0.5869172690831596
25,0.5893480478243884
26,0.5768828807819115
27,0.5928390829273136
28,0.6008953987049855
29,0.612304928745735
30,0.6037468789498628
31,0.5850608854023264
32,0.5689322768219546
33,0.5684576360950301
34,0.6001694737364475
35,0.5787560819132639
36,0.5889756678062473
37,0.5782500533804085
38,0.6021149574205009
39,0.5995170561960603
40,0.5915012626361289
41,0.605684584227775
42,0.6053328989422947
43,0.604180058685892
44,0.6046717821040047
45,0.5867190359556151
46,0.5794380871993101
47,0.5876792071780619
48,0.5827435402605412
49,0.5884048162419826
50,0.5957730410993782
51,0.5921499846885409
52,0.6018094806358711
53,0.5784334091886207
54,0.5936184941238274
55,0.5770610837685841
56,0.5627056805872822
57,0.6143565086974622
58,0.5685820876130577
59,0.5745670734399612
