epoch,train_loss
0,0.7578744558585432
1,0.7068240581175902
2,0.6987450657528192
3,0.6979035077734459
4,0.694047623699245
5,0.6890095530217936
6,0.6944007633380576
7,0.688573950356955
8,0.6883601663775926
9,0.6796675799577991
10,0.6785849688740855
11,0.6755855677823059
12,0.6624644933474911
13,0.685625576801555
14,0.6827143369398408
15,0.6649833319908892
16,0.6735926626428811
17,0.6605946360367099
18,0.6675190506696833
19,0.6633737025986677
20,0.6504025874896058
21,0.6670970676661725
22,0.657690274551001
23,0.6598688243169969
24,0.6390738187622744
25,0.6616956649556546
26,0.666932338309448
27,0.6479586182404914
28,0.6370454667406105
29,0.6371825335817016
30,0.6661816416505475
31,0.6501809476180639
32,0.6832767008026915
33,0.6412376223391565
34,0.668578046393143
35,0.6798860607831687
36,0.6663686512234835
37,0.6378093241050741
38,0.6587811170361562
39,0.6491030333803572
40,0.6450357912358358
41,0.6341791389787232
42,0.6610533235804642
43,0.62976182087413
44,0.6335024832095443
45,0.63931356056443
46,0.6517297564307718
47,0.6417529402558978
48,0.6505364654822023
49,0.6662559149983835
50,0.6362099586326803
51,0.642299997645974
52,0.6386797247720469
53,0.6424005208793626
54,0.6534116087710495
55,0.6358315466244894
56,0.6174683152085632
57,0.633073270162624
58,0.6297770856236531
59,0.628442978701837
