epoch,train_loss
0,0.723515665440719
1,0.6774509309875538
2,0.6459528266576134
3,0.6318735896751204
4,0.6256801068000707
5,0.6151024698442243
6,0.6157942473118655
7,0.6113814770411158
8,0.6088971852495104
9,0.6102482616138588
10,0.6066861002878957
11,0.6127099394032391
12,0.6059222518640334
13,0.6058600305753601
14,0.6046538411815137
15,0.6054309546190692
16,0.6054297804075671
17,0.6038794039925083
18,0.605198794527698
19,0.602354049607323
20,0.59832124702604
21,0.5994089781488746
22,0.5974232434479662
23,0.5987484692778786
24,0.5970350026338057
25,0.5966906427591234
26,0.5981030075994545
27,0.5975174903122733
28,0.5932062923166727
29,0.5995978593076797
30,0.5938232361528076
31,0.591792344973023
32,0.6004734187567661
33,0.5934189587089724
34,0.5931564240906275
35,0.5897624789931285
36,0.5919519542907826
37,0.5921060799812236
38,0.5920302330707564
39,0.5914023100590551
40,0.5928072213385578
41,0.5909891008592013
42,0.5921643733238067
43,0.590451621935471
44,0.5910516082501694
45,0.5919677614425751
46,0.5940342783185375
47,0.5914965509628977
48,0.5921170710777188
49,0.5909144877648809
50,0.5903337418295134
51,0.5908851265168682
52,0.5926684945080927
53,0.5909088789678082
54,0.5907188057161077
55,0.590097927973418
56,0.591286235973834
57,0.5920435934518812
58,0.5898068248488358
59,0.5895567297198541
