epoch,train_loss
0,0.7361058711976861
1,0.6449228465531907
2,0.6180807471251186
3,0.6101995885348326
4,0.6066090762591508
5,0.604954707620165
6,0.6030157566047002
7,0.5933540999866196
8,0.5736542999722007
9,0.5606162905671155
10,0.5537886500336949
11,0.5514707148053563
12,0.5499836802461121
13,0.5469841957070919
14,0.5432974278905627
15,0.5333779752233652
16,0.5242121934870271
17,0.5222195446470842
18,0.5216704905012735
19,0.5213106751421592
20,0.5210051059702548
21,0.5208436250666301
22,0.5202041149119084
23,0.5204997956732446
24,0.5202677965143861
25,0.5196962773779595
26,0.519937539098616
27,0.5201088845709512
28,0.5202557921389285
29,0.5199975907782269
30,0.5199851274470044
31,0.5199549555758193
32,0.5201383531073279
33,0.5199921786764814
34,0.5198762834051806
35,0.5196470320204464
36,0.5198224186876973
37,0.5199136257151322
38,0.519799411294814
39,0.5196404933909146
40,0.5196865737417902
41,0.5197513639906608
42,0.5205796897391012
43,0.5200571000555705
44,0.5196750521639552
45,0.5195008814314577
46,0.5199073135832505
47,0.5196706831434932
48,0.5199795305708601
49,0.5199520826319411
50,0.5195363461950989
51,0.5203202366808594
52,0.5200227737406444
53,0.5204486191252405
54,0.5197202444056237
55,0.5199103414992051
56,0.5195512652376861
57,0.5201824963072484
58,0.5197763144949636
59,0.5198541164377887
