epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,0.1857793927192688,-0.5476586222648621,-0.03513588011264801,-0.49287232756614685,-0.8236967325210571,-0.7474108338356018,0.5517638921737671,0.5102345943450928,0.7083935141563416,0.6956444978713989,-0.956554114818573,-0.5700027942657471,0.15022599697113037,-0.8378183841705322,0.4417015612125397,0.6621571779251099,-0.2081475406885147,-0.6376254558563232,0.328622430562973,-0.41733744740486145,0.3656482994556427,-0.6557972431182861,0.5921223759651184,0.9584964513778687,0.0
11,0.15302588045597076,-0.5618771314620972,-0.00550051499158144,-0.49032288789749146,-0.8596975803375244,-0.7986791133880615,0.5671224594116211,0.5314285755157471,0.7396882772445679,0.7461843490600586,-1.0006462335586548,-0.6324805617332458,0.11706254631280899,-0.8405637741088867,0.36607712507247925,0.68138587474823,-0.3381195068359375,-0.6698775291442871,0.41252943873405457,-0.44266122579574585,0.32235491275787354,-0.6914491057395935,0.5989155769348145,1.016615629196167,0.0
12,0.08827979117631912,-0.556627094745636,0.0367794893682003,-0.475041925907135,-0.9218512773513794,-0.8385571837425232,0.5858397483825684,0.5337026715278625,0.7406233549118042,0.7656209468841553,-1.0199850797653198,-0.6404514908790588,0.10770019888877869,-0.8571717739105225,0.3659164309501648,0.6889596581459045,-0.4479560852050781,-0.6675713062286377,0.44534552097320557,-0.4252857267856598,0.28270813822746277,-0.6934741735458374,0.5833179354667664,1.0448088645935059,0.0
13,-0.011826444417238235,-0.5285602807998657,0.1200428456068039,-0.44289737939834595,-0.9712444543838501,-0.8616555333137512,0.5988701581954956,0.5177720189094543,0.7456783056259155,0.740702748298645,-1.0004329681396484,-0.621982991695404,0.08874396979808807,-0.8540859222412109,0.3799998462200165,0.6788433790206909,-0.5639010667800903,-0.6349626779556274,0.45640185475349426,-0.3890555202960968,0.261425644159317,-0.6712020039558411,0.5454283356666565,1.04328453540802,0.0
14,-0.07921715080738068,-0.5403264164924622,0.17012251913547516,-0.4405364692211151,-1.0650818347930908,-0.92109614610672,0.637062668800354,0.5363723039627075,0.7306427955627441,0.7806662917137146,-1.0276490449905396,-0.6336160898208618,0.10715429484844208,-0.8880818486213684,0.4216128885746002,0.7122366428375244,-0.6925252676010132,-0.6515477299690247,0.4992331266403198,-0.3799709379673004,0.2658737301826477,-0.6892712116241455,0.5532478094100952,1.089392900466919,0.0
15,-0.12435710430145264,-0.5525717735290527,0.18457834422588348,-0.428571879863739,-1.0859473943710327,-0.9692004919052124,0.6385018825531006,0.5409700274467468,0.74791419506073,0.8024548292160034,-1.0121935606002808,-0.6587880849838257,0.0716412290930748,-0.8307521939277649,0.36878281831741333,0.7252311706542969,-0.8171595931053162,-0.667986273765564,0.5540297627449036,-0.39667049050331116,0.24975042045116425,-0.6992590427398682,0.5440659523010254,1.1300674676895142,0.0
16,-0.20475973188877106,-0.5414254069328308,0.24357470870018005,-0.3968351483345032,-1.095938801765442,-0.9959949851036072,0.6326362490653992,0.5193409323692322,0.7718806862831116,0.7869099974632263,-0.9569025039672852,-0.6631971597671509,0.01769085042178631,-0.7759259343147278,0.34475478529930115,0.7074384689331055,-0.9196045398712158,-0.6399301290512085,0.5618535280227661,-0.382207989692688,0.2396468222141266,-0.6791648864746094,0.49172937870025635,1.1256730556488037,0.0
17,-0.2534552812576294,-0.5535715818405151,0.2470751404762268,-0.38088881969451904,-1.1209280490875244,-1.0403119325637817,0.6340261101722717,0.5261469483375549,0.7831271886825562,0.804642379283905,-0.9419934153556824,-0.6697173118591309,0.005356680601835251,-0.7202088236808777,0.28493908047676086,0.7113998532295227,-1.0371204614639282,-0.6561232805252075,0.5851885080337524,-0.39319509267807007,0.21712975203990936,-0.6787671446800232,0.47760993242263794,1.165000557899475,0.0
18,-0.32490983605384827,-0.552111029624939,0.28309372067451477,-0.3565275967121124,-1.141068458557129,-1.0714164972305298,0.6382588148117065,0.5147922039031982,0.7863460779190063,0.8058480620384216,-0.9026713371276855,-0.6734112501144409,-0.016936955973505974,-0.6763613224029541,0.2775987684726715,0.6987988948822021,-1.1187125444412231,-0.6400104761123657,0.5855081081390381,-0.3786022663116455,0.22569411993026733,-0.6593661308288574,0.43062037229537964,1.1667389869689941,0.0
19,-0.3809012472629547,-0.5598852038383484,0.29941827058792114,-0.33953410387039185,-1.16524076461792,-1.1325064897537231,0.6428566575050354,0.5179073214530945,0.7681199908256531,0.8406111001968384,-0.8754936456680298,-0.694735586643219,-0.016983579844236374,-0.6391618251800537,0.26233309507369995,0.6939110159873962,-1.2032043933868408,-0.6465288996696472,0.592397928237915,-0.37763628363609314,0.21408648788928986,-0.6618531942367554,0.39476996660232544,1.188195824623108,0.0
20,-0.39909788966178894,-0.5738016963005066,0.2881888747215271,-0.32467812299728394,-1.1911221742630005,-1.1895068883895874,0.6475220918655396,0.5305900573730469,0.7861776947975159,0.8711814284324646,-0.873386800289154,-0.6958737969398499,-0.01720147207379341,-0.5740321278572083,0.20464986562728882,0.6977319121360779,-1.2855918407440186,-0.6731420159339905,0.6011080741882324,-0.3893420398235321,0.19260254502296448,-0.6498784422874451,0.38781073689460754,1.2329429388046265,0.0
21,-0.5013916492462158,-0.5673954486846924,0.3911325931549072,-0.26597049832344055,-1.208106517791748,-1.1562228202819824,0.6367178559303284,0.4610919654369354,0.8561491370201111,0.7787047624588013,-0.7897478938102722,-0.6326320767402649,-0.08736912906169891,-0.54988694190979,0.26422205567359924,0.6286581754684448,-1.2974003553390503,-0.5942983627319336,0.48930084705352783,-0.31264498829841614,0.23539790511131287,-0.5477789640426636,0.25530073046684265,1.1437106132507324,0.0
22,-0.5461168885231018,-0.5818924903869629,0.4098323583602905,-0.237493097782135,-1.2364684343338013,-1.1935534477233887,0.6299048662185669,0.45433858036994934,0.8695893883705139,0.7908638715744019,-0.7539464831352234,-0.6306266188621521,-0.08481189608573914,-0.5383668541908264,0.23957546055316925,0.6082977056503296,-1.3232388496398926,-0.5924041271209717,0.43787163496017456,-0.29964953660964966,0.226016104221344,-0.5197360515594482,0.20447707176208496,1.143139362335205,0.0
23,-0.5312703847885132,-0.6136661171913147,0.34808096289634705,-0.2394150346517563,-1.2579176425933838,-1.2868731021881104,0.6147668957710266,0.4780864119529724,0.8413283228874207,0.8637998104095459,-0.7627272605895996,-0.6469640731811523,-0.04201245680451393,-0.4349178373813629,0.16171281039714813,0.6126399636268616,-1.3823261260986328,-0.6424902081489563,0.4746297597885132,-0.32245224714279175,0.21682482957839966,-0.5230485200881958,0.21251551806926727,1.2075018882751465,0.0
24,-0.5474632978439331,-0.6281875967979431,0.34063172340393066,-0.21530725061893463,-1.2721656560897827,-1.3332362174987793,0.6003400087356567,0.4737619459629059,0.8661302924156189,0.8882409334182739,-0.7412189245223999,-0.6176343560218811,-0.026077717542648315,-0.3780125379562378,0.11459830403327942,0.6009981036186218,-1.3959217071533203,-0.6605395674705505,0.4685496985912323,-0.31738778948783875,0.2169550657272339,-0.4834250509738922,0.1863682121038437,1.2280821800231934,0.0
25,-0.6036962270736694,-0.6593292951583862,0.4204314649105072,-0.1329924762248993,-1.2973718643188477,-1.280003309249878,0.58442223072052,0.41479387879371643,0.9796895384788513,0.7919816374778748,-0.6798659563064575,-0.5456114411354065,-0.08130224794149399,-0.4338870942592621,0.14030152559280396,0.5391603112220764,-1.3650096654891968,-0.6049712896347046,0.3097327649593353,-0.26631399989128113,0.26901474595069885,-0.3811192512512207,0.05345279350876808,1.1229792833328247,0.0
26,-0.6173181533813477,-0.6802157759666443,0.3638509511947632,-0.14141754806041718,-1.3409591913223267,-1.41073739528656,0.5742566585540771,0.4373737871646881,0.90338534116745,0.8908919095993042,-0.6543048024177551,-0.5581191778182983,-0.0069258008152246475,-0.3556419312953949,0.09095083922147751,0.5406179428100586,-1.399187445640564,-0.6610239744186401,0.35397952795028687,-0.2711997330188751,0.23801478743553162,-0.3782830834388733,0.05368543416261673,1.1796386241912842,0.0
27,-0.6231910586357117,-0.7098025679588318,0.31740862131118774,-0.13896560668945312,-1.377274751663208,-1.4968838691711426,0.5504804849624634,0.439334511756897,0.8617298007011414,0.9599123001098633,-0.6358991861343384,-0.5256028175354004,0.029271066188812256,-0.26925644278526306,0.04289539158344269,0.5327771306037903,-1.4193201065063477,-0.7020642161369324,0.36516690254211426,-0.2622716724872589,0.23432160913944244,-0.3529807925224304,0.039628736674785614,1.217854619026184,0.0
28,-0.6371853351593018,-0.7538652420043945,0.34710973501205444,-0.08138856291770935,-1.439782738685608,-1.4980746507644653,0.5190562605857849,0.3983398675918579,0.9393308162689209,0.9213477373123169,-0.5755994319915771,-0.4705858826637268,0.012095197103917599,-0.28442874550819397,0.008318557403981686,0.5065949559211731,-1.380430817604065,-0.6948809027671814,0.27192234992980957,-0.24211633205413818,0.21787306666374207,-0.286232054233551,-0.03712894022464752,1.1607646942138672,0.0
29,-0.6325162053108215,-0.8009304404258728,0.3410245180130005,-0.05997604876756668,-1.4187425374984741,-1.5283468961715698,0.4817812442779541,0.3622390329837799,0.9799724817276001,0.9187518358230591,-0.5270126461982727,-0.4436891973018646,0.02576160430908203,-0.2432311326265335,-0.02485872618854046,0.48117509484291077,-1.3458210229873657,-0.7043355107307434,0.27136942744255066,-0.2075500339269638,0.23004087805747986,-0.21652604639530182,-0.08445748686790466,1.1397567987442017,0.0
30,-0.6390130519866943,-0.848080575466156,0.3406134247779846,-0.02525346539914608,-1.4493272304534912,-1.5504999160766602,0.45104992389678955,0.32434117794036865,1.019667148590088,0.9225154519081116,-0.4705885648727417,-0.38133561611175537,0.023881658911705017,-0.22669285535812378,-0.051193878054618835,0.46040889620780945,-1.3234128952026367,-0.7128342390060425,0.22555576264858246,-0.17505471408367157,0.19014281034469604,-0.1540997326374054,-0.13577012717723846,1.1091104745864868,0.0
31,-0.6422643661499023,-0.8657553195953369,0.2951914966106415,-0.02912510186433792,-1.4710198640823364,-1.6256587505340576,0.43102318048477173,0.313016802072525,0.9883554577827454,0.9788389801979065,-0.43117937445640564,-0.31730368733406067,0.017436780035495758,-0.13908636569976807,-0.07359012216329575,0.45036062598228455,-1.3209421634674072,-0.7488104701042175,0.2318742424249649,-0.1494811773300171,0.18791480362415314,-0.11277707666158676,-0.1479155719280243,1.1473082304000854,0.0
32,-0.6018428206443787,-0.8830861449241638,0.251767635345459,-0.01971844770014286,-1.495976448059082,-1.7144765853881836,0.4237104058265686,0.30716806650161743,0.9496029615402222,1.0450726747512817,-0.3472762405872345,-0.22018630802631378,-0.01968742534518242,-0.07609192281961441,-0.0846308022737503,0.4407503306865692,-1.2796562910079956,-0.8045371770858765,0.16477397084236145,-0.11755561083555222,0.14894098043441772,-0.07059797644615173,-0.17846828699111938,1.159356713294983,0.0
33,-0.6442692875862122,-0.9325579404830933,0.24828268587589264,0.0178661085665226,-1.5995838642120361,-1.7013450860977173,0.4085571765899658,0.2717536985874176,1.00035560131073,1.0220654010772705,-0.2975234091281891,-0.17579969763755798,-0.010761141777038574,-0.03640115633606911,-0.0878901407122612,0.4425137937068939,-1.238701343536377,-0.7977717518806458,0.10281548649072647,-0.09380408376455307,0.1261705458164215,-0.032914988696575165,-0.2492794245481491,1.1073873043060303,0.0
34,-0.6562256217002869,-0.9613739252090454,0.220189169049263,0.005647327285259962,-1.5570474863052368,-1.7267942428588867,0.38330960273742676,0.24981407821178436,0.9992321133613586,1.0487200021743774,-0.28238415718078613,-0.16929256916046143,-0.02299126423895359,-0.0016377088613808155,-0.0976058766245842,0.4135396182537079,-1.2326678037643433,-0.8195054531097412,0.10347603261470795,-0.07226210087537766,0.11905611306428909,-0.00490695983171463,-0.2758749723434448,1.1160403490066528,0.0
35,-0.6885430812835693,-1.0031582117080688,0.23450131714344025,0.02932627499103546,-1.607297658920288,-1.702563762664795,0.36359110474586487,0.2158382683992386,1.0586621761322021,1.0071547031402588,-0.2596386969089508,-0.15454785525798798,-0.021559879183769226,-0.00815549772232771,-0.0975155308842659,0.4162854552268982,-1.185959815979004,-0.805359423160553,0.06155078113079071,-0.05894354358315468,0.10062175244092941,0.011437502689659595,-0.3348730206489563,1.064932942390442,0.0
36,-0.7256473898887634,-1.058573603630066,0.22075454890727997,0.03618665784597397,-1.6183058023452759,-1.694392204284668,0.34934866428375244,0.18821552395820618,1.0999040603637695,0.9932951331138611,-0.2558314800262451,-0.15377900004386902,-0.028087586164474487,-0.014253690838813782,-0.0866682380437851,0.4090295433998108,-1.1605499982833862,-0.8085806369781494,0.0430271252989769,-0.0434151366353035,0.07445460557937622,0.021550381556153297,-0.37516653537750244,1.033570647239685,0.0
37,-0.6839805245399475,-1.0340827703475952,0.19438418745994568,0.017921023070812225,-1.5427502393722534,-1.7520169019699097,0.3383394181728363,0.1901625245809555,1.0564855337142944,1.0648903846740723,-0.22319309413433075,-0.13268662989139557,-0.04938192293047905,0.023066921159625053,-0.09484969824552536,0.3758215010166168,-1.1576008796691895,-0.8423416018486023,0.05736663565039635,-0.023336485028266907,0.0739336684346199,0.033750422298908234,-0.3881745934486389,1.063966989517212,0.0
38,-0.6891380548477173,-1.0497630834579468,0.17945557832717896,0.011283366940915585,-1.5338150262832642,-1.7834892272949219,0.3221045434474945,0.17562371492385864,1.0583548545837402,1.0842052698135376,-0.21539489924907684,-0.1385076642036438,-0.0490848682820797,0.0343177430331707,-0.10152652114629745,0.3429672122001648,-1.1626888513565063,-0.8610424995422363,0.04665481671690941,-0.019880499690771103,0.07598882913589478,0.033783040940761566,-0.4173692762851715,1.0777244567871094,0.0
39,-0.6657741069793701,-1.0468844175338745,0.16717976331710815,-0.004473787732422352,-1.4750397205352783,-1.8114731311798096,0.3269191384315491,0.17149318754673004,1.0418260097503662,1.1295925378799438,-0.1947837471961975,-0.14132890105247498,-0.051410265266895294,0.041035737842321396,-0.11329668760299683,0.2961137890815735,-1.1562942266464233,-0.88556307554245,0.04585991054773331,-0.014056753367185593,0.07781939208507538,0.03538152575492859,-0.4302864372730255,1.098972201347351,0.0
40,-0.6943015456199646,-1.0477361679077148,0.16502682864665985,-0.006580822169780731,-1.4980593919754028,-1.8111492395401,0.33452287316322327,0.15806207060813904,1.047064185142517,1.1406329870224,-0.18879489600658417,-0.14353977143764496,-0.054223768413066864,0.05459693819284439,-0.11279240250587463,0.26207950711250305,-1.1501657962799072,-0.8858712911605835,0.03898234665393829,-0.018445495516061783,0.07208853960037231,0.03244771063327789,-0.46182966232299805,1.1070572137832642,0.0
41,-0.8014652729034424,-1.0854032039642334,0.18594247102737427,0.0223577618598938,-1.6162227392196655,-1.7412452697753906,0.3495573103427887,0.1373136341571808,1.1067585945129395,1.0859612226486206,-0.18209382891654968,-0.11712646484375,-0.030625049024820328,0.022397512570023537,-0.09046408534049988,0.30598655343055725,-1.1144825220108032,-0.8371098041534424,0.016458164900541306,-0.02637287601828575,0.09285824745893478,0.014421354979276657,-0.5060206055641174,1.051190733909607,0.0
42,-0.7559687495231628,-1.08211088180542,0.17697200179100037,-0.0004658643447328359,-1.5492533445358276,-1.7791073322296143,0.3280377984046936,0.1328573077917099,1.094146728515625,1.125086784362793,-0.1923920214176178,-0.1173810064792633,-0.040161676704883575,0.04280708730220795,-0.10215898603200912,0.2611919939517975,-1.093969702720642,-0.871811032295227,0.014799874275922775,-0.015609120950102806,0.05922143906354904,0.022670621052384377,-0.5305328965187073,1.0682355165481567,0.0
43,-0.7402387261390686,-1.0551538467407227,0.1637503206729889,-0.009251078590750694,-1.5037434101104736,-1.8011963367462158,0.32257893681526184,0.13353395462036133,1.070273995399475,1.1726880073547363,-0.17819611728191376,-0.11644980311393738,-0.047210801392793655,0.05757024139165878,-0.11250937730073929,0.22723694145679474,-1.0941251516342163,-0.8977450728416443,0.04719935730099678,-0.00974999088793993,0.06264547258615494,0.0278445016592741,-0.5459265112876892,1.084836721420288,0.0
44,-0.8198718428611755,-1.0846480131149292,0.17706944048404694,0.006706821266561747,-1.575234055519104,-1.7581887245178223,0.33311447501182556,0.11477453261613846,1.1167346239089966,1.1418135166168213,-0.17101751267910004,-0.11588583886623383,-0.03318728506565094,0.04095487669110298,-0.09820488095283508,0.2465076446533203,-1.0604166984558105,-0.8672041296958923,-0.0017104640137404203,-0.020870838314294815,0.06618470698595047,0.003972633741796017,-0.5720661282539368,1.0507067441940308,0.0
45,-0.805260956287384,-1.0993176698684692,0.17697478830814362,-0.0037271855399012566,-1.5596221685409546,-1.7855993509292603,0.30727913975715637,0.10766880214214325,1.1326745748519897,1.1511530876159668,-0.19373811781406403,-0.11396227777004242,-0.04644913971424103,0.047621019184589386,-0.10941629111766815,0.23139432072639465,-1.052323341369629,-0.8882563710212708,0.019666332751512527,-0.01883266307413578,0.07642359286546707,0.010910898447036743,-0.6062226295471191,1.0437208414077759,0.0
46,-0.7909414172172546,-1.0704137086868286,0.17427408695220947,-0.015585407614707947,-1.516286015510559,-1.8101965188980103,0.3028082251548767,0.11037755012512207,1.1150325536727905,1.1921651363372803,-0.18358191847801208,-0.13004820048809052,-0.047890108078718185,0.06843481957912445,-0.12595580518245697,0.15707619488239288,-1.0571233034133911,-0.9111741185188293,0.028938408941030502,-0.028691336512565613,0.050338465720415115,0.005364204756915569,-0.6362477540969849,1.080143690109253,0.0
47,-0.8288771510124207,-1.0809489488601685,0.18089176714420319,-0.017706824466586113,-1.5271387100219727,-1.7985020875930786,0.3063751757144928,0.10443322360515594,1.1318126916885376,1.1894245147705078,-0.18892939388751984,-0.13747116923332214,-0.06141330674290657,0.07344304025173187,-0.11433953046798706,0.14730305969715118,-1.0451701879501343,-0.9023714661598206,0.025055216625332832,-0.03063390590250492,0.07892800122499466,-0.0016668187454342842,-0.6649205684661865,1.073672890663147,0.0
48,-0.8579403162002563,-1.0942238569259644,0.18846827745437622,-0.018412740901112556,-1.5607060194015503,-1.7865604162216187,0.30702388286590576,0.09660574048757553,1.156762957572937,1.1880581378936768,-0.21939432621002197,-0.1275172382593155,-0.05802108347415924,0.05818018317222595,-0.10582983493804932,0.16534091532230377,-1.0327672958374023,-0.9062100052833557,-0.007892297580838203,-0.035820454359054565,0.03698122873902321,-0.013410938903689384,-0.6933248043060303,1.052402138710022,0.0
49,-0.8496580123901367,-1.0939351320266724,0.19242629408836365,-0.030571050941944122,-1.5305060148239136,-1.8167128562927246,0.29063335061073303,0.10600515455007553,1.1579838991165161,1.206033706665039,-0.18112967908382416,-0.13196425139904022,-0.03985276818275452,0.05770135298371315,-0.1223503053188324,0.13123558461666107,-1.041700005531311,-0.9275695085525513,0.025707479566335678,-0.021164534613490105,0.062472742050886154,-0.004074007272720337,-0.721380889415741,1.0624206066131592,0.0
50,-0.9113937020301819,-1.1160439252853394,0.2012481540441513,-0.018981192260980606,-1.598460078239441,-1.7924219369888306,0.3135690689086914,0.0922376736998558,1.1740113496780396,1.1897844076156616,-0.15365715324878693,-0.05327398702502251,-0.03231207653880119,0.08170995861291885,-0.11750158667564392,0.14651204645633698,-1.0155941247940063,-0.9127179384231567,0.006744324695318937,-0.043760400265455246,0.10877099633216858,-0.0433960035443306,-0.7546209096908569,1.0433619022369385,0.0
51,-0.8666645288467407,-1.071106195449829,0.19527946412563324,-0.04695810750126839,-1.5598489046096802,-1.8248145580291748,0.3062056601047516,0.08703643828630447,1.1271827220916748,1.2445603609085083,-0.17763030529022217,-0.14087606966495514,-0.07831984758377075,0.06701911985874176,-0.11028335988521576,0.11298909783363342,-1.0612977743148804,-0.9594222903251648,0.017587315291166306,-0.04039221256971359,0.06331270933151245,-0.005184805952012539,-0.7967473864555359,1.0696998834609985,0.0
52,-0.8678618669509888,-1.0699121952056885,0.19925105571746826,-0.04503701254725456,-1.551775574684143,-1.8266303539276123,0.3000122308731079,0.08568304032087326,1.125425100326538,1.2533046007156372,-0.1960172951221466,-0.10911744087934494,-0.05501846224069595,0.07284030318260193,-0.12052901089191437,0.13136900961399078,-1.0386385917663574,-0.9788992404937744,0.015374602749943733,-0.04164417088031769,0.05741158872842789,-0.007083762437105179,-0.8206128478050232,1.058955192565918,0.0
53,-0.8881462216377258,-1.0724472999572754,0.20516332983970642,-0.044493697583675385,-1.5498714447021484,-1.8224470615386963,0.27027270197868347,0.0806892067193985,1.1434729099273682,1.2526355981826782,-0.21170929074287415,-0.10964328050613403,-0.06792636215686798,0.07824264466762543,-0.10767378658056259,0.12023565918207169,-0.9936190247535706,-0.9627888202667236,0.0018322840332984924,-0.0543135330080986,0.039021506905555725,-0.016258496791124344,-0.8513799905776978,1.0564119815826416,0.0
54,-0.969812273979187,-1.1188411712646484,0.2593151330947876,-0.051213547587394714,-1.617106318473816,-1.753222107887268,0.3044966459274292,0.05579613894224167,1.1864906549453735,1.2072241306304932,-0.1461711972951889,-0.049053363502025604,-0.048239633440971375,0.02097199112176895,-0.08365222066640854,0.21871723234653473,-0.9162277579307556,-0.9226880669593811,-0.017091520130634308,-0.034605856984853745,0.07991907000541687,-0.053737565875053406,-0.835498571395874,0.9971711039543152,0.0
55,-0.9488445520401001,-1.1150434017181396,0.21484939754009247,-0.03851187229156494,-1.692150354385376,-1.787886619567871,0.30342376232147217,0.048877328634262085,1.163419246673584,1.2211576700210571,-0.1846543252468109,-0.013766825199127197,-0.019752755761146545,0.05220058560371399,-0.10755917429924011,0.20714057981967926,-0.986952006816864,-0.9680340886116028,-0.006186528131365776,-0.06164358928799629,0.05304170027375221,-0.11078721284866333,-0.9123569130897522,1.018437385559082,0.0
56,-0.9499359130859375,-1.107873558998108,0.21630148589611053,-0.051451366394758224,-1.628822922706604,-1.789136528968811,0.2616637349128723,0.0532161183655262,1.168057918548584,1.2235674858093262,-0.25905880331993103,-0.10246425122022629,-0.054140713065862656,0.0424785390496254,-0.09115339815616608,0.2133559137582779,-0.9630575776100159,-0.9710862636566162,3.5002827644348145e-05,-0.062224265187978745,0.014303870499134064,-0.03637566789984703,-0.9115398526191711,1.0114169120788574,0.0
57,-0.9693599343299866,-1.113136887550354,0.2418486326932907,-0.04850885272026062,-1.6129519939422607,-1.804825782775879,0.2784384787082672,0.05722988396883011,1.181311845779419,1.2277045249938965,-0.17869456112384796,-0.05748756602406502,-0.03903637081384659,0.05321603640913963,-0.11897023022174835,0.1843741536140442,-0.9264037609100342,-0.9645082950592041,0.031229395419359207,-0.06842706352472305,0.043358080089092255,-0.06325098127126694,-0.9514352083206177,1.0217359066009521,0.0
58,-0.9482221603393555,-1.1067273616790771,0.2239547073841095,-0.06653934717178345,-1.5454812049865723,-1.838746428489685,0.2666938006877899,0.06960107386112213,1.1707329750061035,1.2483696937561035,-0.2068168669939041,-0.12257227301597595,-0.10200108587741852,0.05848922207951546,-0.11949358880519867,0.17937710881233215,-0.9380590319633484,-1.0023963451385498,0.009943617507815361,-0.05534181743860245,0.06287232786417007,-0.011269846931099892,-0.9538553953170776,1.0231329202651978,0.0
