epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931471755715175,0.6931471866875978,0.5687499999644531,0.4937499999691406
1,0.693147157313112,0.6931471915164767,0.5687499999644531,0.5062499999683594
2,0.6931471294243425,0.6931471967865293,0.5812499999636719,0.4937499999691406
3,0.6931471000559993,0.6931471967395899,0.5812499999636719,0.5249999999671875
4,0.6931470884778522,0.693147195918791,0.5687499999644531,0.549999999965625
5,0.6931470747750804,0.6931471956238333,0.6062499999621094,0.5437499999660156
6,0.693147066007733,0.6931471961338306,0.5937499999628906,0.549999999965625
7,0.693147061963139,0.6931471956113994,0.6187499999613281,0.5187499999675781
8,0.6931470571140306,0.6931471974110929,0.5749999999640625,0.5124999999679687
9,0.6931470568528041,0.6931471982780627,0.5812499999636719,0.5187499999675781
10,0.6931470463793491,0.6931472002830322,0.5812499999636719,0.5249999999671875
11,0.6931470330642778,0.6931472036685901,0.5874999999632812,0.5187499999675781
12,0.6931470335441371,0.6931472035718804,0.5812499999636719,0.5124999999679687
13,0.6931470214873993,0.6931472055413345,0.5999999999625,0.5187499999675781
14,0.6931470161018599,0.693147204438553,0.6124999999617187,0.5187499999675781
15,0.6931470105678671,0.6931472065143277,0.5874999999632812,0.5124999999679687
16,0.6931470079692299,0.6931472083074414,0.5937499999628906,0.5124999999679687
17,0.6931470062892023,0.6931472101990889,0.5937499999628906,0.5062499999683594
18,0.6931470008747453,0.6931472086802036,0.5999999999625,0.5062499999683594
19,0.6931469974655706,0.6931472110563567,0.5874999999632812,0.49999999996875
20,0.6931469951477391,0.6931472101721102,0.5874999999632812,0.5124999999679687
21,0.6931469933804967,0.6931472047642094,0.5874999999632812,0.5062499999683594
22,0.6931469910143939,0.6931472080137564,0.5937499999628906,0.5124999999679687
23,0.6931469912630439,0.6931472065144796,0.5812499999636719,0.5062499999683594
24,0.6931469871318715,0.6931472089082253,0.5874999999632812,0.5062499999683594
25,0.6931469890433083,0.693147206429664,0.5812499999636719,0.48749999996953125
26,0.6931469868507892,0.693147210630133,0.5812499999636719,0.5062499999683594
27,0.6931469862508691,0.6931472109082999,0.5812499999636719,0.5062499999683594
28,0.6931469864860039,0.6931472076591935,0.5812499999636719,0.48124999996992185
29,0.6931469845420735,0.6931472090231128,0.5749999999640625,0.48749999996953125
30,0.693146987153969,0.6931472090857521,0.5812499999636719,0.4937499999691406
31,0.6931469847885313,0.6931472106808025,0.5687499999644531,0.4937499999691406
32,0.6931469837606795,0.6931472113125627,0.5749999999640625,0.4937499999691406
33,0.6931469856382685,0.6931472100942201,0.5749999999640625,0.4937499999691406
34,0.6931469859755048,0.6931472110263256,0.5687499999644531,0.4937499999691406
35,0.6931469827228351,0.6931472120372864,0.5812499999636719,0.49999999996875
36,0.6931469841225821,0.6931472135565575,0.5749999999640625,0.49999999996875
37,0.6931469837968279,0.6931472134946877,0.5749999999640625,0.49999999996875
38,0.6931469832836151,0.693147214531174,0.5624999999648437,0.5062499999683594
39,0.6931469867086194,0.693147210848715,0.5624999999648437,0.5124999999679687
