epoch,train_loss
0,0.7540432572305898
1,0.6828523576206266
2,0.6507509052702609
3,0.6428674519011819
4,0.6416511774012982
5,0.642449688906419
6,0.6404069602439441
7,0.642346519226778
8,0.6402896165797757
9,0.6423719882914903
10,0.642017883057347
11,0.6413225173900092
12,0.6412919998118845
13,0.6402697563121366
14,0.6397470533797829
15,0.641929554934255
16,0.642633974547134
17,0.6405725002238775
18,0.6384208500335409
19,0.6383627176234918
20,0.6395578443954094
21,0.6435454785773546
22,0.6424468338439342
23,0.6426071345755918
24,0.6382955133865081
25,0.6371639072845272
26,0.6410142242858399
27,0.6443608701178756
28,0.6395969450423817
29,0.6398969769427852
30,0.6363150000522493
31,0.6393191456744792
32,0.638248676056644
33,0.6395133495280849
34,0.64044271110988
35,0.6437284171530978
36,0.6408662378737927
37,0.6371749579856685
38,0.642033112044087
39,0.636999791855604
40,0.644614565367431
41,0.6388124167869252
42,0.6377635836551433
43,0.6369243323753189
44,0.6398528277824005
45,0.6434346973845759
46,0.6404941379973919
47,0.6373327791641036
48,0.636937290425093
49,0.6350319445083598
50,0.6430105507323575
51,0.6426355659911495
52,0.6425407290408481
53,0.6416120648333968
54,0.6418440163085385
55,0.6385455667922679
56,0.6367762863586269
57,0.6405986010978244
58,0.6376557946155322
59,0.6353404402683214
