epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931505530712048,0.6931480989875068,0.1374999999828125,0.2874999999640625
1,0.693146266118603,0.6931454548762584,0.54999999993125,0.724999999909375
2,0.6931442870884614,0.6931442723648639,0.7124999999109376,0.7624999999046875
3,0.6931433234197472,0.6931436205921521,0.7749999999031251,0.7999999999
4,0.6931427359947947,0.6931432585383878,0.7624999999046875,0.7749999999031251
5,0.6931423448760432,0.6931430488361454,0.7999999999,0.7749999999031251
6,0.6931419854374627,0.6931428900379311,0.8374999998953125,0.7874999999015626
7,0.6931415808594907,0.6931427747883483,0.874999999890625,0.8374999998953125
8,0.6931411384234004,0.6931427290959105,0.8999999998875001,0.8124999998984376
9,0.6931405891557961,0.6931426854960092,0.8874999998890626,0.8249999998968751
10,0.693140014263117,0.6931427307200655,0.8624999998921876,0.7124999999109376
11,0.6931394326520048,0.6931428257812248,0.8374999998953125,0.6624999999171876
12,0.6931388209947503,0.6931428190848591,0.7999999999,0.6624999999171876
13,0.6931382441295334,0.6931427116134775,0.7874999999015626,0.6624999999171876
14,0.6931376340971526,0.6931427192022421,0.7874999999015626,0.624999999921875
15,0.6931370171528636,0.6931426169648832,0.7874999999015626,0.624999999921875
16,0.6931364042505799,0.6931425946534926,0.7749999999031251,0.624999999921875
17,0.6931359655430923,0.6931423725859059,0.7624999999046875,0.624999999921875
18,0.6931353433500843,0.6931420779920596,0.7874999999015626,0.624999999921875
19,0.6931349217747136,0.6931416724996247,0.7874999999015626,0.6374999999203126
20,0.6931345743525038,0.6931414556026427,0.7874999999015626,0.6374999999203126
21,0.6931343863423088,0.6931411679779436,0.7999999999,0.6624999999171876
22,0.6931339525186437,0.6931408209308882,0.8249999998968751,0.6624999999171876
23,0.6931336530087532,0.693140773457494,0.8249999998968751,0.6749999999156251
24,0.6931335706665099,0.6931406787452965,0.8124999998984376,0.6749999999156251
25,0.6931333004765795,0.6931405467300287,0.8124999998984376,0.7124999999109376
26,0.6931331035109525,0.6931403643328248,0.8249999998968751,0.724999999909375
27,0.6931330112556153,0.6931401907974462,0.8374999998953125,0.7374999999078126
28,0.6931328606724902,0.6931400077715053,0.8624999998921876,0.7374999999078126
29,0.6931326897279708,0.6931400102631118,0.8624999998921876,0.7374999999078126
30,0.6931325503985247,0.6931397053053924,0.8499999998937501,0.7499999999062501
31,0.6931323816235279,0.6931394552353838,0.8624999998921876,0.7624999999046875
32,0.693132244790492,0.6931391516342387,0.8874999998890626,0.7874999999015626
33,0.6931320718973362,0.6931388687159384,0.8874999998890626,0.7999999999
34,0.6931319034652316,0.6931383782165337,0.8874999998890626,0.8249999998968751
35,0.6931316528942609,0.6931378774314092,0.9124999998859376,0.8374999998953125
36,0.6931312797230347,0.6931373176039801,0.9124999998859376,0.8374999998953125
37,0.6931308111751658,0.6931364281514123,0.9124999998859376,0.8124999998984376
38,0.6931301043602577,0.6931352748661652,0.9124999998859376,0.7749999999031251
39,0.6931292994234878,0.6931342306187976,0.9249999998843751,0.7749999999031251
